# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 08-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,9.57336666666667e-05,0.000110254666666667,3.33333333333333e-06,1.32033333333333e-05,3.162e-05,1.83926666666667e-05,1.16666666666667e-05,2.76313333333333e-05,5e-06,4.88566666666667e-05,0.000186961333333333
1.41116666666667e-05,0.00510963933333333,0.00149254333333333,0.000402112666666667,0.00316582666666667,0.00206519666666667,0.000278179333333333,0.00320390266666667,0.000723163,4.39426666666667e-05,0.00115027833333333,0.00621896066666667
0.000220449333333333,0.00285683866666667,0.0115789216666667,0.000794799,0.001300926,0.00518152433333333,0.002854991,0.00508363033333333,0.00168125033333333,0.000398335666666667,0.00178820433333333,0.00279126966666667
1.936e-05,0.000381751666666667,0.00689907366666667,0.001435027,0.001410946,0.00115029433333333,0.00178524366666667,0.00719744533333333,0.001865972,0.001169894,0.002442675,0.00265673366666667
0.00034413,0.000603491333333333,0.002164953,0.000263545,0.00211275766666667,0.000403077333333333,0.000947746666666667,0.000909688333333333,0.00104688266666667,0,0.000614098666666667,0.000360005666666667
2.99883333333333e-05,0.000761710666666667,0.0118174466666667,0.000505345333333333,0.000271184666666667,0.000938026,0.000500938666666667,0.00306487466666667,0.001014165,0.000127850666666667,0.002300624,0.00142782566666667
2.60223333333333e-05,0.000336282,0.00392903133333333,0.001280424,0.000637982,0.00135642,0.00174075233333333,0.000504443666666667,0.000555443,0.000288386666666667,0.000730341,0.00102265766666667
5.99866666666667e-06,0.000782531333333333,0.102632386666667,0.001099688,0.000278516,0.00172144466666667,0.000581681,0.00278882566666667,0.005871941,0.00192266533333333,0.00594850633333333,0.005219643
0.000124337,0.00287104,0.005295866,0.00233937633333333,0.00151910866666667,0.00188035766666667,0.00186575566666667,0.00674067966666667,0.0137860426666667,0.000682778666666667,0.00285692733333333,0.00933647266666667
0,3.33333333333333e-06,3.33333333333333e-06,0.000196270666666667,0,0.000678354,0,0.00125744466666667,8.41133333333333e-06,0.000982552666666667,0.00283278966666667,0
2.83093333333333e-05,0.00201309066666667,0.00463065533333333,0.000670192,0.000363322,0.001821569,0.000892671,0.00425095933333333,0.00116682733333333,0.000285835,0.002314941,0.00183830166666667
7.19903333333333e-05,0.0141473096666667,0.0124518566666667,0.00719151666666667,0.004060654,0.00532583633333333,0.00250822033333333,0.007134524,0.0171826893333333,0.001110637,0.00596492033333333,0.0371037066666667
