# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 17-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.44546666666667e-05,0.000112451666666667,7.60326666666667e-05,1.51893333333333e-05,2.73063333333333e-05,0.000162842,8.17383333333333e-05,2.58066666666667e-05,4.6491e-05,0,0.000179240333333333,0.000300487666666667
6.7609e-05,0.00488869366666667,0.002175157,0.000983639666666667,0.00309996766666667,0.00298791633333333,0.000993270666666667,0.00195788833333333,0.00257427166666667,6.87646666666667e-05,0.00191928866666667,0.00502148033333333
0.000208264333333333,0.00313605933333333,0.017525233,0.00285873533333333,0.001839289,0.015190402,0.00241251933333333,0.00460246633333333,0.00264845733333333,0.000458803666666667,0.00416147833333333,0.00470361066666667
3.95656666666667e-05,0.00101589033333333,0.011835507,0.00166958433333333,0.00200011266666667,0.002808913,0.00283969,0.003003186,0.00136531533333333,0.002637442,0.00579038166666667,0.00488307133333333
0.000530743666666667,0.00248765833333333,0.00258158533333333,0.000527314666666667,0.00245613766666667,0.001986122,0.001154095,0.00183848966666667,0.00218281733333333,3.20326666666667e-05,0.001265952,0.001631206
6.9839e-05,0.002274073,0.0123118836666667,0.00118492266666667,0.001038142,0.00615133266666667,0.00361374733333333,0.00320840833333333,0.003144925,0.000406371333333333,0.005141945,0.006462196
3.3955e-05,0.000793598,0.00461782166666667,0.00249995,0.000980237333333333,0.002371895,0.00165362933333333,0.000475225,0.000687889666666667,0.000295167,0.00197611766666667,0.00202869366666667
0.000107861,0.002931786,0.0369051,0.00259202933333333,0.026107064,0.004190239,0.000894808666666667,0.00189678366666667,0.005817578,0.00225812733333333,0.00722998333333333,0.009070872
0.000354588,0.005189561,0.00462756966666667,0.002514564,0.00168575433333333,0.00536958033333333,0.002226382,0.006031315,0.015620793,0.000820170333333333,0.00245388433333333,0.0133152553333333
4.5e-06,3.91153333333333e-05,1.4578e-05,0.001816253,3.33333333333333e-06,7.41536666666667e-05,6.66666666666667e-06,0.001339609,6.77706666666667e-05,0.00221028466666667,0.00310518633333333,1.46093333333333e-05
0.000470238,0.00904037566666667,0.019305772,0.007178947,0.00494102566666667,0.0167299216666667,0.0103092893333333,0.00172873366666667,0.00521304666666667,0.00245248166666667,0.00547295033333333,0.018284985
0.000694633333333333,0.015530961,0.0157480906666667,0.0119748123333333,0.00414774666666667,0.0112754283333333,0.00276476233333333,0.00882421433333333,0.0332796043333333,0.000741096333333333,0.00724488266666667,0.0386839866666667
