# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 02-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.1368e-05,0.000208518333333333,0.000108324,4.11426666666667e-05,9.3708e-05,0.000118493333333333,8.77083333333333e-05,3.1692e-05,3.49386666666667e-05,6.66666666666667e-06,0.000102948666666667,0.000225315666666667
7.3196e-05,0.006763325,0.00355818933333333,0.000731588333333333,0.0024627,0.00321925166666667,0.000580377333333333,0.00136604,0.00117358866666667,6.77473333333333e-05,0.0012314,0.00516607866666667
0.000148656333333333,0.003875613,0.0202805963333333,0.001680249,0.00227199833333333,0.0107569326666667,0.00283816833333333,0.008226787,0.00244492866666667,0.00196907766666667,0.00272280233333333,0.00437699333333333
6.5358e-05,0.00104155333333333,0.00499699333333333,0.00183890166666667,0.00218997733333333,0.00211730766666667,0.00219927633333333,0.00259950033333333,0.00119205166666667,0.00142190566666667,0.002862895,0.002535084
0.000126395666666667,0.00108522433333333,0.002477634,0.000459786333333333,0.00331650133333333,0.000983576666666667,0.001282938,0.00178606633333333,0.000719835333333333,3.0512e-05,0.000796557666666667,0.000941625666666667
0.000124224333333333,0.00172063866666667,0.008263522,0.000942724666666667,0.000840576333333333,0.00300241966666667,0.00117292633333333,0.00357736166666667,0.000873491666666667,0.000197434,0.00250237833333333,0.002376928
0.000227602,0.000930358,0.00356545866666667,0.00141205333333333,0.000499508333333333,0.002665511,0.001991637,0.000675249333333333,0.000654469,0.000331157333333333,0.00122310666666667,0.00174959233333333
2.51493333333333e-05,0.00363851533333333,0.0102393926666667,0.00278982766666667,0.002315657,0.00408696566666667,0.000678092,0.00229033133333333,0.005808862,0.00151689066666667,0.00675106933333333,0.008858065
0.000163970333333333,0.00389855533333333,0.00583368133333333,0.002125996,0.001870122,0.00385130366666667,0.00190715966666667,0.00944366466666667,0.011231291,0.000596237333333333,0.00366222533333333,0.0133260613333333
0,6.48206666666667e-05,1.66666666666667e-05,0.000360783333333333,0,6.4746e-05,0,0.001030779,2.5917e-05,0.001087055,0.00284588433333333,0
0.000220400666666667,0.00365543633333333,0.005561789,0.00200953966666667,0.00167467133333333,0.004204619,0.00273185566666667,0.00578307566666667,0.00186377033333333,0.001098987,0.003655104,0.00388242766666667
0.000110223333333333,0.00971118366666667,0.012916439,0.00888904,0.00222237866666667,0.00823998133333333,0.00290665066666667,0.00835338433333333,0.0205706353333333,0.000835694333333333,0.00570009333333333,0.0260645696666667
