# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 00-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.43173333333333e-05,0.000196832666666667,0.000189626333333333,2.60263333333333e-05,2.94916666666667e-05,0.000152338666666667,0.000170566333333333,0.0006742415,3.7449e-05,1.62321666666667e-05,9.57873333333333e-05,0.000224393333333333
0.000158105333333333,0.00409894833333333,0.00265457333333333,0.00105918133333333,0.00217691333333333,0.003228183,0.000608401666666667,0.00420844866666667,0.00197698,0.000117011166666667,0.00185764933333333,0.00526845633333333
0.000141553333333333,0.003708005,0.01086138,0.001366979,0.00196782133333333,0.0105984853333333,0.002347675,0.00856955766666667,0.002955397,0.000459258666666667,0.00334611966666667,0.00452558433333333
3.49163333333333e-05,0.000501073,0.00453202866666667,0.000726551,0.00118733333333333,0.00273017833333333,0.00125122266666667,0.00213215633333333,0.00110132566666667,0.000457205333333333,0.00389938966666667,0.00242147833333333
0.000302242666666667,0.000408311333333333,0.00195874,0.000327515333333333,0.00225750566666667,0.000579123,0.000711657,0.000993308333333333,0.000740454333333333,6.66666666666667e-06,0.000946802666666667,0.000907108
0.000119567666666667,0.00237220866666667,0.007231677,0.000735627666666667,0.000475278666666667,0.001642586,0.00125023633333333,0.00290076266666667,0.00113101733333333,0.000689724333333333,0.00316119766666667,0.00509416
2.31026666666667e-05,0.000972127,0.002834012,0.001012481,0.000385300666666667,0.001496655,0.000696021333333333,0.000765277333333333,0.001120749,0.000384129,0.00113307733333333,0.002510059
2.1632e-05,0.003058172,0.008495428,0.00487115833333333,0.000565637,0.003653551,0.00102939666666667,0.002056222,0.005738997,0.001770015,0.014264127,0.00746491
0.000636581,0.00416545466666667,0.00556975933333333,0.00292634,0.00161942533333333,0.00318560433333333,0.00165122933333333,0.008406628,0.0147283276666667,0.001047178,0.00366663066666667,0.01590558
0,4.306e-06,1e-05,0.000375943666666667,0,0.000373700666666667,0,0.00103912866666667,1.15276666666667e-05,0.001013934,0.002841327,3.387e-06
0.000115711666666667,0.00422694533333333,0.00799260466666667,0.00335912433333333,0.002458827,0.00577449566666667,0.00297392033333333,0.00694116433333333,0.002092236,0.000920746666666667,0.00382761066666667,0.00662700133333333
0.000186736666666667,0.012764461,0.009767049,0.0088727,0.002786278,0.00758512766666667,0.00316175466666667,0.0115862216666667,0.0226161063333333,0.000890088,0.007465741,0.0243112183333333
