# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 02-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.66666666666667e-06,0.0003579,0.000168791666666667,1.4583e-05,3.60906666666667e-05,0.000132435333333333,7.1047e-05,1.20181666666667e-05,0.000153798333333333,8.08416666666667e-06,0.000144431,0.000137922333333333
6.81586666666667e-05,0.004173385,0.00282601466666667,0.000609833,0.000685844333333333,0.003095773,0.000676015666666667,0.0018700695,0.001100459,0.000148376166666667,0.00161104466666667,0.006582788
9.689e-05,0.00315380766666667,0.0124733876666667,0.001543032,0.002245431,0.008155855,0.00333967366666667,0.006246556,0.002102559,0.00260376833333333,0.00324995166666667,0.00357181233333333
2.81176666666667e-05,0.000593492,0.00400674266666667,0.00217355166666667,0.00250334633333333,0.00195844466666667,0.00299579633333333,0.002375665,0.00105217666666667,0.00293614033333333,0.00249946,0.00275302
0.000345663666666667,0.00156127466666667,0.00274610433333333,0.000165393333333333,0.00347591333333333,0.00107617933333333,0.001447288,0.00202650466666667,0.000632273666666667,6.66666666666667e-06,0.000948528333333333,0.00106443633333333
7.39196666666667e-05,0.00145734,0.00746555033333333,0.000874684333333333,0.000680512666666667,0.003234471,0.00122989166666667,0.00345777066666667,0.00111036066666667,0.000100441666666667,0.00368342433333333,0.00361913333333333
0.000148506666666667,0.000622969333333333,0.00330492666666667,0.00132910533333333,0.000405194333333333,0.004195322,0.00248621666666667,0.000611800666666667,0.000587114333333333,0.000490387333333333,0.00123960433333333,0.00154188766666667
2.2943e-05,0.00739870433333333,0.00861966533333333,0.003308973,0.00128042633333333,0.00443325266666667,0.00196136833333333,0.00242896633333333,0.005358659,0.00177715766666667,0.00909762466666667,0.00614872266666667
0.000128096,0.00431250833333333,0.00762903,0.00178526166666667,0.00159324766666667,0.003218908,0.00118468933333333,0.00858599,0.0146517323333333,0.000794992666666667,0.00362527033333333,0.010650605
0,6.1466e-05,1e-05,0.000446318333333333,0,6.2582e-05,0,0.000936674,1.18436666666667e-05,0.00107365366666667,0.00315104633333333,1e-05
8.15176666666667e-05,0.00415260366666667,0.00597787566666667,0.00235346,0.00234908066666667,0.00436022733333333,0.00281449266666667,0.00543065166666667,0.001438292,0.000846942,0.00363919166666667,0.00521661633333333
0.000415201333333333,0.0138220266666667,0.011955709,0.00909130933333333,0.002652726,0.006905903,0.00227788133333333,0.00987015533333333,0.0203613406666667,0.000737890333333333,0.006625899,0.0240815373333333
