# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 00-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.12426666666667e-05,0.000174011333333333,0.000220465666666667,2.84616666666667e-05,7.7619e-05,8.74933333333333e-05,0.000336694666666667,0.000663371,0.000158168333333333,6.18966666666667e-06,0.000102101,0.000217506666666667
0.000108937,0.00450545233333333,0.00325821966666667,0.00121789466666667,0.001114812,0.00398068433333333,0.000560456666666667,0.0020494645,0.00143757366666667,7.80181666666667e-05,0.001570069,0.00447276633333333
0.000151322333333333,0.004225741,0.0121133466666667,0.001919965,0.00156473066666667,0.0129016036666667,0.002448294,0.009465024,0.00297401166666667,0.001085434,0.00341068766666667,0.004605103
2.88973333333333e-05,0.000643372,0.00308112433333333,0.000804985333333333,0.00168266666666667,0.00278961033333333,0.00118378933333333,0.002163396,0.00116951766666667,0.000671755666666667,0.00465729933333333,0.002822351
0.000118535,0.00049089,0.00249091833333333,0.000328143,0.00246122466666667,0.000750885666666667,0.00102295333333333,0.00120129633333333,0.000622519333333333,1.34503333333333e-05,0.000798161666666667,0.00133272933333333
6.3463e-05,0.001675957,0.006860587,0.000664754666666667,0.00066062,0.00266207233333333,0.00132300766666667,0.00282876333333333,0.00106681966666667,0.000176827,0.00390617433333333,0.00439722566666667
1.93843333333333e-05,0.000721707333333333,0.004323298,0.00123986333333333,0.000355126666666667,0.001996739,0.000873799333333333,0.000601234666666667,0.00235380833333333,0.000256172666666667,0.001141565,0.002055033
6.49016666666667e-05,0.00344739633333333,0.00798856166666667,0.00418547233333333,0.002029065,0.00237082666666667,0.001050168,0.00230279866666667,0.00529253966666667,0.00247237833333333,0.0138283823333333,0.00736629666666667
0.000585393666666667,0.00360099533333333,0.00372054133333333,0.00252640366666667,0.00132327133333333,0.00338137133333333,0.00186870733333333,0.00812139133333333,0.013518112,0.000747650666666667,0.00348509233333333,0.015844537
0,3.33333333333333e-06,1e-05,0.000455814666666667,0,6.4533e-05,5.35333333333333e-06,0.00153234166666667,1.98916666666667e-05,0.00112922033333333,0.00301157,1.084e-05
0.000147653333333333,0.00299368333333333,0.00831054366666667,0.00247477566666667,0.00246492,0.00442013633333333,0.00355780233333333,0.00861782233333333,0.00223738233333333,0.000921893,0.00362439966666667,0.007398629
0.000175529666666667,0.0112885183333333,0.0104516473333333,0.00883095966666667,0.00312771166666667,0.0089527,0.00342387933333333,0.009040871,0.024160511,0.001454011,0.00714056066666667,0.0256546913333333
