# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 06-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000103193333333333,6.75663333333333e-05,7.85533333333333e-06,2.71903333333333e-05,0.000202674666666667,0.000159685333333333,7.5464e-05,1.75933333333333e-05,5.20466666666667e-06,8.84116666666667e-05,0.000160614333333333
3.12023333333333e-05,0.003885918,0.00187513033333333,0.000599409,0.00104784833333333,0.00242276033333333,0.000473868333333333,0.00209235366666667,0.00204590966666667,3.2559e-05,0.00107516066666667,0.00758127833333333
0.000119447666666667,0.003055061,0.00878657766666667,0.00143882466666667,0.00164824333333333,0.006474518,0.00305280366666667,0.00610171333333333,0.00169596866666667,0.000516087666666667,0.001929927,0.00323814133333333
5.66926666666667e-05,0.000315679333333333,0.003970721,0.00146210433333333,0.00222635466666667,0.001228893,0.00195013833333333,0.001377557,0.00181540466666667,0.00137439666666667,0.002793819,0.002826364
0.000188749666666667,0.001189541,0.00173646233333333,0.000283473666666667,0.003420944,0.000279075666666667,0.00104499533333333,0.002353182,0.000544151333333333,7.084e-06,0.000677700333333333,0.001318727
3.00833333333333e-05,0.00109601966666667,0.00807877366666667,0.000683669,0.000242633,0.00275810666666667,0.000965506333333333,0.003051468,0.00100853766666667,7.58736666666667e-05,0.00332276333333333,0.00282104966666667
6.5047e-05,0.000723740666666667,0.003149079,0.001098705,0.000673495,0.00147425633333333,0.000982621333333333,0.000484708666666667,0.000835330333333333,0.000292816333333333,0.000967420666666667,0.00224033166666667
4.37556666666667e-05,0.00168018233333333,0.129144403333333,0.00143599533333333,0.000903410333333333,0.00302823566666667,0.000769535,0.002940099,0.004766646,0.00305233866666667,0.00787082566666667,0.008893644
8.52213333333333e-05,0.00378956233333333,0.00506272366666667,0.00174040066666667,0.00158831533333333,0.002627295,0.002205195,0.006627341,0.013607995,0.000324007333333333,0.00309364133333333,0.00843026233333333
0,6.36586666666667e-05,3.33333333333333e-06,0.000268786666666667,3.33333333333333e-06,4.07513333333333e-05,3.33333333333333e-06,0.00136214666666667,6.66666666666667e-06,0.001288194,0.00330575066666667,3.33333333333333e-06
3.44473333333333e-05,0.00244563766666667,0.00411589533333333,0.000967200666666667,0.000833304333333333,0.00516871366666667,0.00189467633333333,0.00612464333333333,0.002093021,0.000678835,0.002747976,0.002548913
0.000266696666666667,0.009187645,0.013588384,0.009124732,0.004849306,0.00650578933333333,0.00322033666666667,0.006278102,0.0201958373333333,0.000254561666666667,0.00552888133333333,0.0312145196666667
