# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 17-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.71806666666667e-05,6.10136666666667e-05,0.000148171333333333,5.26556666666667e-05,2.53273333333333e-05,0.000103885333333333,8.16946666666667e-05,4.91173333333333e-05,6.31386666666667e-05,1.66666666666667e-06,0.000168614,0.000346567
0.000129250666666667,0.00329431,0.00359790833333333,0.000728452,0.00300866233333333,0.00348456666666667,0.00108810666666667,0.00140498466666667,0.00117387233333333,0.000112723333333333,0.00219553566666667,0.00568678433333333
0.000613131333333333,0.00375725433333333,0.022400764,0.001504748,0.00227978266666667,0.00724529666666667,0.002782675,0.004269584,0.00265275266666667,0.000421106,0.00465360766666667,0.005697186
2.84916666666667e-05,0.00110158066666667,0.0136780266666667,0.00156309666666667,0.00250862166666667,0.00239761366666667,0.00295442466666667,0.00308873166666667,0.001259733,0.00181450166666667,0.00569243466666667,0.00483949166666667
9.33466666666667e-05,0.00264324766666667,0.003096361,0.000337097,0.00302671966666667,0.00105121466666667,0.00135129666666667,0.00159817466666667,0.000899633,2.59286666666667e-05,0.001784009,0.00205826633333333
4.6754e-05,0.00198297933333333,0.00843377733333333,0.00339568566666667,0.00134406266666667,0.00548117466666667,0.002722995,0.00370778933333333,0.00169799233333333,0.000448761,0.00455534,0.00317604433333333
7.6279e-05,0.000600525,0.003193,0.00199745433333333,0.00154771266666667,0.00258824333333333,0.00215033933333333,0.000644776666666667,0.000726111333333333,0.000286880333333333,0.00167970266666667,0.00185934866666667
3.29446666666667e-05,0.00287990033333333,0.05013086,0.00346865366666667,0.00134190933333333,0.00435327766666667,0.00105140466666667,0.00149971233333333,0.00530582366666667,0.00273896766666667,0.00868447566666667,0.00799941133333333
0.000243654666666667,0.00402615666666667,0.00503217433333333,0.00234601433333333,0.00172774933333333,0.00670337766666667,0.00244409333333333,0.006733167,0.0178650223333333,0.000855353,0.002824237,0.015589941
0,3.33333333333333e-06,7.693e-06,0.00472906633333333,3.33333333333333e-06,5.4024e-05,6.66666666666667e-06,0.00173021266666667,9.72533333333333e-06,0.001500392,0.002956165,2.33333333333333e-05
0.00036869,0.00823495033333333,0.0165161473333333,0.00852951733333333,0.00425729033333333,0.0170098596666667,0.011120589,0.00158185266666667,0.005725982,0.00357505266666667,0.00533925433333333,0.0181442653333333
0.00101726866666667,0.0121875146666667,0.017307801,0.00875280666666667,0.00378120433333333,0.009968639,0.00275952366666667,0.00688508866666667,0.0309043956666667,0.000518504666666667,0.00726647266666667,0.0437659
