# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 21-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
9.11616666666667e-05,6.8772e-05,9.753e-05,6.66666666666667e-06,2.17056666666667e-05,6.67276666666667e-05,0.000178969333333333,0.000285333333333333,2.33333333333333e-05,3.33333333333333e-06,0.000189098,0.000331481
0.000136807,0.00781707233333333,0.002205465,0.000998945666666667,0.003613409,0.002990787,0.000522962333333333,0.001900046,0.00089078,7.439e-05,0.00287874133333333,0.00775176566666667
0.000207946,0.00395234533333333,0.0192704136666667,0.00230334666666667,0.00202170133333333,0.0139200416666667,0.003094113,0.00503589166666667,0.005366419,0.000549864666666667,0.00463121166666667,0.005486787
1.87973333333333e-05,0.00140194866666667,0.00943989833333333,0.00217447966666667,0.00440906366666667,0.00146795933333333,0.00198387466666667,0.00136883333333333,0.00117824666666667,0.001858965,0.00501561633333333,0.00357754733333333
0.000188209,0.000954331,0.00457528466666667,0.000382286,0.002247854,0.00095569,0.002083529,0.00128162466666667,0.000842750666666667,4.21126666666667e-05,0.00144712266666667,0.001675517
0.000235716666666667,0.00208748533333333,0.0143234486666667,0.00122232166666667,0.00190594633333333,0.00756003533333333,0.002962281,0.00167665766666667,0.001245661,0.000112836666666667,0.004064119,0.006068285
9.3664e-05,0.000990213666666667,0.00315306666666667,0.00107314433333333,0.000614776333333333,0.002090327,0.000819743333333333,0.000878594666666667,0.000942302666666667,0.000740076666666667,0.00180633466666667,0.00227407733333333
3.37603333333333e-05,0.002825493,0.131849426666667,0.00178663766666667,0.00392995066666667,0.00373444866666667,0.00106282066666667,0.00152861266666667,0.00468138033333333,0.001758691,0.009836679,0.008553689
0.000409094666666667,0.00329697266666667,0.00395132,0.00323351866666667,0.00183105833333333,0.00591442433333333,0.00243151666666667,0.00766099966666667,0.0165885913333333,0.000425756,0.00376693633333333,0.0167311676666667
0,3.33333333333333e-06,1e-05,0.00102672833333333,7.50233333333333e-06,0.000185035,6.66666666666667e-06,0.00120975966666667,0.00011512,0.00108836733333333,0.002471122,5.6318e-05
0.000712549333333333,0.00584825966666667,0.0123539546666667,0.00700660566666667,0.003390362,0.008581859,0.006879063,0.00228475333333333,0.00229614833333333,0.00122367066666667,0.00641722866666667,0.0115145013333333
0.000378449666666667,0.0165780063333333,0.012327057,0.00796077033333333,0.00348527866666667,0.008556228,0.00330277333333333,0.00861195766666667,0.026842538,0.00134887333333333,0.00669806666666667,0.0265616836666667
