# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 21-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33333333333333e-06,0.000210974666666667,0.000260464666666667,1.88806666666667e-05,2.0706e-05,8.98973333333333e-05,3.94283333333333e-05,0.000346629833333333,0.000123612,1.95721666666667e-05,0.000301363333333333,0.000121645666666667
4.98976666666667e-05,0.00371548066666667,0.00251244933333333,0.000852056,0.001959371,0.00239859033333333,0.000980865,0.00200975383333333,0.002837749,0.000106534833333333,0.00197796666666667,0.00671610366666667
0.000275667333333333,0.00384481966666667,0.0189283113333333,0.00169229733333333,0.003354975,0.023568649,0.00253958633333333,0.00478317433333333,0.004872005,0.000850078,0.00395212433333333,0.00473468033333333
2.43553333333333e-05,0.00219265833333333,0.003650477,0.00179661966666667,0.00350822466666667,0.002414205,0.003090191,0.00278689133333333,0.001659796,0.00229801733333333,0.00687748733333333,0.00467868
0.000357266333333333,0.000764337666666667,0.00321325866666667,0.000574768666666667,0.00161201033333333,0.001104693,0.00145797,0.00141933766666667,0.000718097666666667,4.44483333333333e-05,0.001462756,0.001154467
0.000193468333333333,0.00160033166666667,0.00865510333333333,0.00148022533333333,0.000569919333333333,0.00483870733333333,0.00220953633333333,0.00201582866666667,0.00194612666666667,0.000343511666666667,0.00386123666666667,0.004948442
4.87206666666667e-05,0.000795576,0.004290442,0.001702324,0.000514836333333333,0.00278299033333333,0.00242354666666667,0.000887013,0.00123568333333333,0.000423360666666667,0.00160535133333333,0.00164032733333333
6.46093333333333e-05,0.001862679,0.131767263333333,0.00311087866666667,0.003793535,0.003954534,0.000923707666666667,0.00140704033333333,0.00553613033333333,0.00194922366666667,0.008274837,0.007744977
0.000204077333333333,0.00417416633333333,0.003219512,0.00240552466666667,0.00170898833333333,0.00457636266666667,0.00211678633333333,0.006839231,0.0148430453333333,0.00043985,0.003145466,0.00887090533333333
0,0,0.000334889333333333,0.001599974,0,7.01903333333333e-05,1.38663333333333e-05,0.00116101,1.6501e-05,0.00106350766666667,0.00264557166666667,3.33333333333333e-06
0.000613676333333333,0.00915005866666667,0.0142907393333333,0.00880387766666667,0.00559632533333333,0.0106436813333333,0.007774301,0.00185355933333333,0.00409695366666667,0.002066499,0.00744695466666667,0.0106262216666667
0.00016762,0.0109204286666667,0.0121535983333333,0.008939445,0.00408414366666667,0.00834235966666667,0.00234790366666667,0.00804078366666667,0.0215401163333333,0.00112229566666667,0.00583331033333333,0.0273274176666667
