# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 10-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000107107333333333,2.33333333333333e-05,0,1.33333333333333e-05,2.68223333333333e-05,5.6197e-05,5e-06,0.000120228,1.66666666666667e-06,6.90396666666667e-05,0.000124439333333333
2.5658e-05,0.006938057,0.00192768133333333,0.000301539666666667,0.002907389,0.00170233166666667,0.000298861666666667,0.00182053166666667,0.000617747,2.48993333333333e-05,0.000892522666666667,0.00425535533333333
4.90253333333333e-05,0.0106108953333333,0.0121981483333333,0.00107947333333333,0.00158246,0.00690906133333333,0.00191671466666667,0.00478298733333333,0.00173046033333333,0.000317058666666667,0.00162563233333333,0.00333967
3.66316666666667e-05,0.000373901333333333,0.00762960133333333,0.001671307,0.00191989433333333,0.00119334666666667,0.002891408,0.003434235,0.00200291233333333,0.00217055633333333,0.00253915733333333,0.00227802133333333
0.000189734666666667,0.000342405666666667,0.001927553,0.000229716666666667,0.00200289233333333,0.000226030333333333,0.001030384,0.000942831666666667,0.000611590333333333,0,0.000502716,0.000328337666666667
1.4934e-05,0.00137637266666667,0.00991395333333333,0.00140785433333333,0.000175350333333333,0.002945231,0.000414148,0.00303304666666667,0.000454012666666667,0.000329372666666667,0.00211635233333333,0.00228844233333333
3.50063333333333e-05,0.000367965,0.003550253,0.00119926966666667,0.000625212666666667,0.001646349,0.001653184,0.000452226333333333,0.000234536333333333,0.000219821333333333,0.000644069333333333,0.000967414333333333
3.33333333333333e-06,0.00172260033333333,0.03786065,0.00131242833333333,0.000285684333333333,0.000858250666666667,0.000317567,0.002891878,0.00377158066666667,0.00161251033333333,0.00548716133333333,0.00606043966666667
0.000132273,0.002288211,0.007924341,0.00227156833333333,0.000434914333333333,0.00188763933333333,0.00103648933333333,0.00569658866666667,0.014420036,0.000605161,0.00210930333333333,0.00807302866666667
0,3.33333333333333e-06,3.33333333333333e-06,0.000436840666666667,3.33333333333333e-06,3.64616666666667e-05,0,0.00104554933333333,7.27766666666667e-06,0.000888494,0.00264041666666667,3.33333333333333e-06
7.5553e-05,0.00208183833333333,0.00344218366666667,0.000534343,0.000418010666666667,0.000910117,0.00048949,0.003750173,0.000892306666666667,0.000348719333333333,0.00222077466666667,0.00142754333333333
8.7261e-05,0.010453453,0.0153377166666667,0.00942997233333333,0.00199267766666667,0.00422494066666667,0.003320229,0.00577002,0.0166106226666667,0.000308441666666667,0.00504921633333333,0.0330939266666667
