# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 07-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000128345666666667,0.000229606,1.0108e-05,1.33333333333333e-05,5.88383333333333e-05,0.000311566,3.35936666666667e-05,2.60156666666667e-05,4.85733333333333e-06,5.03453333333333e-05,0.000286616666666667
5.05026666666667e-05,0.004390944,0.00173067333333333,0.000389236666666667,0.001014105,0.00189225233333333,0.000607328666666667,0.003855736,0.000782434333333333,2.30295e-05,0.001110849,0.004672412
9.3387e-05,0.00212923,0.010326462,0.00113106133333333,0.001922963,0.0125833953333333,0.00162842066666667,0.00503466366666667,0.00208136,0.000817502,0.00217651066666667,0.00389921333333333
2.13296666666667e-05,0.000321555,0.004961196,0.00128563066666667,0.00189381333333333,0.00220826266666667,0.001899459,0.00143877,0.002110905,0.00138164066666667,0.00227773633333333,0.00371440866666667
6.2851e-05,0.00243445933333333,0.00166347433333333,0.000324372666666667,0.001968794,0.000339559333333333,0.001131042,0.00606076366666667,0.000509526666666667,0,0.000635771666666667,0.000562254333333333
2.13363333333333e-05,0.000935606333333333,0.008747099,0.00108202266666667,0.000276397333333333,0.00101399466666667,0.000896898,0.002898677,0.000824204666666667,0.000140465666666667,0.00304783966666667,0.00156434466666667
0.000126714,0.000635424333333333,0.003592671,0.001118621,0.000558296,0.001592669,0.001179921,0.000557314333333333,0.000519394,0.000279749333333333,0.0012259,0.00310921366666667
2.7602e-05,0.00100907633333333,0.020056759,0.00116543866666667,0.000895294,0.00299529533333333,0.000808491666666667,0.002936526,0.00479723933333333,0.00339607533333333,0.00679184166666667,0.00646644466666667
0.000117389,0.00229674833333333,0.00554427566666667,0.001930755,0.001300201,0.002140618,0.00161517833333333,0.00633569033333333,0.013418568,0.000400067666666667,0.00359331966666667,0.00943566066666667
0,5.875e-05,1.33333333333333e-05,0.00029609,0,4.8871e-05,3.33333333333333e-06,0.00124291966666667,8.56733333333333e-06,0.00125886366666667,0.00340083433333333,1e-05
5.22416666666667e-05,0.002332584,0.00535357366666667,0.00180748633333333,0.000824832333333333,0.005530026,0.00125206366666667,0.00585494233333333,0.00514596533333333,0.000642078666666667,0.00251693933333333,0.00348081733333333
0.000200302,0.00688524333333333,0.0139335903333333,0.00649320666666667,0.00187678066666667,0.005722136,0.002560854,0.00796325133333333,0.0188416563333333,0.000396210333333333,0.00726751366666667,0.0343513266666667
