# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 19-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.95863333333333e-05,7.6801e-05,7.0537e-05,8.779e-06,3.06783333333333e-05,0.000168054,3.79713333333333e-05,1.2052e-05,2.80106666666667e-05,7.55013333333333e-05,0.000210293666666667,0.000276278333333333
5.87976666666667e-05,0.00569687533333333,0.00376322966666667,0.000975854666666667,0.00215342766666667,0.00300589833333333,0.001280514,0.00236781716666667,0.00136391133333333,0.000126226833333333,0.00346580566666667,0.00613048
0.000143144666666667,0.00594553966666667,0.0182280466666667,0.002461444,0.00357652966666667,0.0124382543333333,0.00292634266666667,0.00483452433333333,0.00630909266666667,0.000463198333333333,0.00541782633333333,0.00482012666666667
3.18993333333333e-05,0.00104472866666667,0.00637742733333333,0.00179076533333333,0.00289921466666667,0.002257797,0.00320842233333333,0.00192177966666667,0.006827068,0.00257952433333333,0.00685474266666667,0.00534607
0.000293763,0.001508912,0.00392226933333333,0.000300446,0.00297306666666667,0.000916369,0.002744497,0.00190951133333333,0.000736938333333333,5.66136666666667e-05,0.002231401,0.002378488
5.7761e-05,0.00232610966666667,0.010126466,0.00135868066666667,0.000642585333333333,0.00347996133333333,0.00295570433333333,0.00285570566666667,0.00402259833333333,0.000231155333333333,0.00526873733333333,0.00609926233333333
9.37573333333333e-05,0.000769951,0.00416988533333333,0.00221088633333333,0.000968835666666667,0.003426421,0.00263285666666667,0.000808512333333333,0.00105422233333333,0.000310334333333333,0.00227318266666667,0.00221731666666667
2.80613333333333e-05,0.00166745766666667,0.0512206466666667,0.00227604733333333,0.00186567233333333,0.002975699,0.00193914433333333,0.00214084133333333,0.00618985633333333,0.00202634033333333,0.010942285,0.0113824316666667
0.000195739333333333,0.00543406733333333,0.00564464066666667,0.00341673733333333,0.00257333833333333,0.00573656966666667,0.00296704166666667,0.006672084,0.0165865486666667,0.000536936333333333,0.003984606,0.016847956
0,3.10483333333333e-05,6.2675e-05,0.000833483666666667,1.695e-05,0.000209693666666667,1.504e-05,0.00102102,5.15166666666667e-06,0.00172646066666667,0.00305772266666667,6.9436e-05
0.000277791,0.00730989166666667,0.0183708633333333,0.00776809333333333,0.00578397933333333,0.0125681563333333,0.0107295853333333,0.00158486933333333,0.00398293066666667,0.00199814633333333,0.00602184166666667,0.0153300483333333
0.000329754,0.0193959056666667,0.0195617106666667,0.010851472,0.00365447933333333,0.0105319853333333,0.00302330166666667,0.00930757766666667,0.0265281036666667,0.001626113,0.008687224,0.0478807466666667
