# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 13-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.7132e-05,9.8031e-05,1.0127e-05,6.66666666666667e-06,3.33333333333333e-06,6.33483333333333e-05,8.8827e-05,1.07546666666667e-05,2.6036e-05,0,0.000125612666666667,0.000159595666666667
5.35076666666667e-05,0.004460982,0.002168571,0.000163737666666667,0.00224185333333333,0.002730751,0.000592629,0.00211658066666667,0.000953298333333333,3.929e-05,0.00222094733333333,0.007076529
0.000106566333333333,0.00325749333333333,0.0138850023333333,0.000901013333333333,0.00124147366666667,0.00708869566666667,0.001394841,0.004255551,0.00161363833333333,0.000236473666666667,0.00347163966666667,0.003034216
3.69266666666667e-05,0.000787332,0.00560107366666667,0.00152002233333333,0.00184448533333333,0.00297949366666667,0.00415906766666667,0.000670423333333333,0.00355018733333333,0.00166079233333333,0.00263005533333333,0.003328868
3.4553e-05,0.000426678333333333,0.002380852,0.000102967666666667,0.00171301933333333,0.000415164,0.001099393,0.00141666566666667,0.000464966,9.46233333333333e-06,0.00112705166666667,0.00051221
2.1069e-05,0.00183673133333333,0.00894933066666667,0.000456902,0.000195512333333333,0.00207828266666667,0.000640694333333333,0.00279482633333333,0.00193741066666667,0.000204445666666667,0.00443091,0.00173478833333333
4.81443333333333e-05,0.000705227,0.00470797266666667,0.00110274233333333,0.000543140333333333,0.00199118,0.00198972966666667,0.000372436,0.000563006,0.000250382333333333,0.001724136,0.001142067
3.49103333333333e-05,0.00152618666666667,0.0388191333333333,0.00126657133333333,0.00172909,0.001701098,0.000687914666666667,0.001887215,0.0153548456666667,0.00174176166666667,0.00606955266666667,0.007120306
3.0658e-05,0.00346784,0.00511900833333333,0.00178539233333333,0.000473416333333333,0.00353024833333333,0.00115320666666667,0.00514574833333333,0.0164492466666667,0.000235345666666667,0.00251651566666667,0.008172744
0,3.33333333333333e-06,1.01003333333333e-05,0.00129371833333333,2.01043333333333e-05,4.94986666666667e-05,3.33333333333333e-06,0.000998119666666667,2.3226e-05,0.000804307666666667,0.002459881,1e-05
0.000190973666666667,0.00590461,0.0125203393333333,0.001662992,0.00302607933333333,0.009900584,0.00607938866666667,0.00268893366666667,0.00294570433333333,0.000184496,0.00247352566666667,0.0113113243333333
0.000109627,0.0103904693333333,0.0179866013333333,0.00885379166666667,0.00331105933333333,0.00631327233333333,0.00231170933333333,0.00637869966666667,0.0269234673333333,0.000217034333333333,0.008216587,0.04402729
