# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 02-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
8.08173333333333e-05,0.000151516,0.000101335,7.02956666666667e-05,3.6673e-05,6.03573333333333e-05,6.87743333333333e-05,1.76816666666667e-05,6.2578e-05,7.36666666666667e-06,0.000118901,0.000240135666666667
0.000148321,0.00433422733333333,0.003216264,0.000985677,0.00261778566666667,0.003519049,0.000590935,0.00143724466666667,0.00130652633333333,0.000123599333333333,0.00132673966666667,0.00670895466666667
0.000175821333333333,0.003994953,0.029065547,0.00160272433333333,0.00227662366666667,0.0106285173333333,0.00262640666666667,0.00777626066666667,0.00250417233333333,0.00199286433333333,0.002635227,0.00439216266666667
5.07276666666667e-05,0.000776645666666667,0.004246213,0.00234685366666667,0.00237022466666667,0.001875013,0.00320862666666667,0.00247632066666667,0.00095372,0.00175748266666667,0.00252474666666667,0.002504589
0.000362573,0.00181309333333333,0.002673173,0.000198515666666667,0.003647402,0.00141040333333333,0.001378028,0.001987577,0.000562504333333333,4.5498e-05,0.000761231666666667,0.00109736733333333
5.35823333333333e-05,0.00188489833333333,0.008024823,0.000866191,0.000539533,0.00291119066666667,0.001023262,0.00308479266666667,0.00137948533333333,0.000137884666666667,0.00265028566666667,0.00323109666666667
0.000242045666666667,0.000642333666666667,0.00309934566666667,0.00137143933333333,0.000381072666666667,0.002920218,0.002663406,0.000769856333333333,0.000656019333333333,0.00032569,0.00110415933333333,0.00172039266666667
1.9088e-05,0.00311549066666667,0.018494564,0.00319480833333333,0.00222257,0.004739789,0.00139298566666667,0.00233757966666667,0.006060491,0.00156780533333333,0.00705840833333333,0.00790179
0.000142841666666667,0.004105766,0.005788966,0.00200204,0.00168065966666667,0.00475712166666667,0.00194810866666667,0.009623127,0.0120912046666667,0.000732709333333333,0.00327745466666667,0.011903718
0,6.9676e-05,3.33333333333333e-06,0.000400981,0.000120385333333333,6.07596666666667e-05,0,0.000990093666666667,4.2424e-05,0.000980567666666667,0.00272743266666667,1.45506666666667e-05
0.000263065333333333,0.00326227366666667,0.006580633,0.00256326433333333,0.00237866833333333,0.005040421,0.00218881133333333,0.00574435666666667,0.00152628,0.000922608666666667,0.00418711433333333,0.00462345966666667
0.000137911,0.011933308,0.0130077123333333,0.009222655,0.002565573,0.008386149,0.002850589,0.008370108,0.0199141376666667,0.000776454666666667,0.00583200433333333,0.025406479
