# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 13-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
8.436e-06,0.000122540666666667,2.49416666666667e-05,3.33333333333333e-06,1.2323e-05,7.8648e-05,8.4509e-05,1.1158e-05,2e-05,0,0.000138134,0.00012985
8.04856666666667e-05,0.004108555,0.00253334533333333,0.000320195666666667,0.000947833,0.00222009466666667,0.000574506666666667,0.002087861,0.000972360666666667,2.90273333333333e-05,0.00210053966666667,0.007143044
7.1471e-05,0.021760937,0.0119494596666667,0.00110831233333333,0.001191012,0.00733101833333333,0.00127819666666667,0.00423349733333333,0.00183474366666667,0.000224329333333333,0.00355563,0.00324336933333333
1.58866666666667e-05,0.000662666666666667,0.00522932,0.001042218,0.001664083,0.002734028,0.00260170066666667,0.000455578,0.002249188,0.001264647,0.00263007933333333,0.00306541966666667
0.000272023666666667,0.000428938,0.00263652933333333,9.87923333333333e-05,0.00175814666666667,0.000621144333333333,0.000956173666666667,0.00150808066666667,0.000471438,3.50796666666667e-05,0.001187789,0.000642707333333333
3.55273333333333e-05,0.00200044766666667,0.0105288073333333,0.000514222,0.000216088,0.00289362966666667,0.00072753,0.002757482,0.00163667966666667,0.000140209,0.00437454433333333,0.00167493566666667
4.29673333333333e-05,0.000592996333333333,0.00360233666666667,0.001145784,0.00040667,0.001655256,0.00137904666666667,0.00036895,0.000612989,0.000238490333333333,0.00167887633333333,0.001116645
2.11876666666667e-05,0.00518285166666667,0.0391759133333333,0.001294578,0.00164648833333333,0.00201075666666667,0.000758437,0.00184963533333333,0.0147461143333333,0.00194002733333333,0.00624672633333333,0.007063901
3.20993333333333e-05,0.004482429,0.005476727,0.002083035,0.000598004333333333,0.002941592,0.00131646966666667,0.00545101166666667,0.0200039683333333,0.000274512,0.002793024,0.00975863833333333
0,2e-05,3.33333333333333e-06,0.000893175333333333,2.76106666666667e-05,5.9903e-05,6.66666666666667e-06,0.00109072666666667,1.0314e-05,0.000874033666666667,0.002557056,1e-05
0.000297783666666667,0.00575875133333333,0.01154998,0.00168287833333333,0.00342027933333333,0.010554374,0.007382321,0.002931023,0.00331787433333333,0.000184823,0.00241284766666667,0.0136900483333333
0.000171006,0.00870206333333333,0.0170998533333333,0.00910525433333333,0.00308572366666667,0.006312821,0.00208040666666667,0.00671862066666667,0.0250970606666667,0.000292157333333333,0.00784069166666667,0.0403047666666667
