# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 09-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33333333333333e-06,0.000101649666666667,2.63766666666667e-05,0,1.07496666666667e-05,2.05523333333333e-05,2.34186666666667e-05,3.33333333333333e-06,2.1463e-05,0,5.64846666666667e-05,0.000109592666666667
7.38633333333333e-06,0.00495005933333333,0.00124409866666667,0.000386060666666667,0.003580671,0.002043259,0.000419803666666667,0.003719262,0.000560026,3.80218333333333e-05,0.001205074,0.005660971
0.000180507333333333,0.00259664066666667,0.01223994,0.000787064333333333,0.00163564433333333,0.00501046966666667,0.00466604266666667,0.00473755066666667,0.00184824033333333,0.000817727666666667,0.00155483766666667,0.00338829433333333
1.58133333333333e-05,0.000340357666666667,0.00711290266666667,0.001687623,0.001992242,0.000944860666666667,0.00349131333333333,0.00755039633333333,0.00170857566666667,0.00169853366666667,0.002045157,0.002451191
0.000450972,0.000596995666666667,0.00167539266666667,0.000180163666666667,0.002403731,0.000235103,0.000975756333333333,0.000956897333333333,0.00088865,2.19483333333333e-05,0.000425294333333333,0.000240320333333333
2.26593333333333e-05,0.000759077,0.0105990333333333,0.000520257666666667,0.000246865666666667,0.000905948333333333,0.000361819666666667,0.002997839,0.000762976666666667,0.000178894333333333,0.00369001133333333,0.001340299
3.21273333333333e-05,0.000329838,0.00335648233333333,0.00124255366666667,0.000464787333333333,0.00173304433333333,0.00174822666666667,0.000479571,0.000402030666666667,0.000274159,0.000748444,0.000861934666666667
5.313e-06,0.003351962,0.131137996666667,0.001301989,0.000255272333333333,0.00117179866666667,0.000612543333333333,0.00269030133333333,0.00479070066666667,0.00202800866666667,0.006486009,0.005165312
9.64186666666667e-05,0.00227706266666667,0.004670217,0.00263506666666667,0.000550471666666667,0.00152366366666667,0.00128538366666667,0.00625135033333333,0.0186291046666667,0.000439758666666667,0.00233923866666667,0.00753026966666667
0,3.33333333333333e-06,1e-05,0.000869836333333333,0,3.45953333333333e-05,3.33333333333333e-06,0.001003806,6.71e-06,0.001010548,0.00295484166666667,2.45333333333333e-05
3.08376666666667e-05,0.00149011833333333,0.00331658966666667,0.000504621333333333,0.000311995333333333,0.001375918,0.00043662,0.00368070033333333,0.00134639733333333,0.000188795333333333,0.002448475,0.00108893933333333
8.2545e-05,0.0118996963333333,0.0163227846666667,0.009295793,0.00199283866666667,0.00496244133333333,0.00314471933333333,0.00666236933333333,0.019550892,0.000367522,0.00571972066666667,0.03913963
