# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 22-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.66993333333333e-05,4.882e-05,0.000187464,1.55033333333333e-05,4.66086666666667e-05,9.1214e-05,0.000118463,5.10406666666667e-05,3.5612e-05,0,0.000253711666666667,0.000170628666666667
0.000202565666666667,0.00409950233333333,0.00281202266666667,0.00117684133333333,0.00468973666666667,0.002304613,0.000488149,0.00130666266666667,0.00087268,9.95023333333333e-05,0.002018098,0.006008774
0.000165591,0.00306332166666667,0.0146076833333333,0.00215821633333333,0.00341196933333333,0.0151423403333333,0.00358606533333333,0.00583029533333333,0.00450349466666667,0.000577782333333333,0.003653365,0.004014979
2.26146666666667e-05,0.00140498966666667,0.004049941,0.00264333833333333,0.00328325733333333,0.00225520233333333,0.002883626,0.00787788533333333,0.00129383766666667,0.003548896,0.00474246933333333,0.00423056833333333
0.000379576333333333,0.000657745333333333,0.00236461066666667,0.001311264,0.00211176,0.000764400666666667,0.00141624533333333,0.000914431333333333,0.000618925333333333,5.98946666666667e-05,0.001178048,0.001143659
4.28836666666667e-05,0.00147128033333333,0.00759534366666667,0.002208897,0.000489254,0.00301007266666667,0.00244991333333333,0.001750757,0.00104631033333333,0.000128576333333333,0.00319674033333333,0.00429454433333333
0.000111448,0.00101805866666667,0.00369792633333333,0.001498679,0.000945738333333333,0.00287831266666667,0.00279617933333333,0.00105530966666667,0.000659086666666667,0.000368942,0.00131121166666667,0.001508596
0.000289637333333333,0.001424571,0.00980084466666667,0.00305138133333333,0.001682509,0.00288502133333333,0.00125352733333333,0.00141798966666667,0.005303332,0.002051891,0.00942622333333333,0.00737949633333333
0.000184942333333333,0.00337666366666667,0.00335250333333333,0.003075422,0.001978147,0.00552669833333333,0.002484563,0.00708088666666667,0.017322467,0.000482604333333333,0.00308194033333333,0.0114503083333333
0,6.66666666666667e-06,0.000426825,0.00121384666666667,8.245e-06,5.86456666666667e-05,0,0.00139237233333333,8.474e-06,0.00101493966666667,0.00249468233333333,1.66666666666667e-05
0.000502323,0.00539607633333333,0.0131504736666667,0.00568525866666667,0.004335747,0.0100088056666667,0.00568583866666667,0.002239369,0.005631458,0.00114787333333333,0.007330038,0.011297485
0.000162556333333333,0.0150016123333333,0.0126432153333333,0.01116982,0.00371032766666667,0.00924673966666667,0.00241009933333333,0.008820957,0.0231953876666667,0.00128948866666667,0.006509089,0.0336177633333333
