# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 19-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.14703333333333e-05,0.000106672666666667,0.000109257,6.66666666666667e-06,2.68943333333333e-05,9.20116666666667e-05,0.000139797666666667,1.80403333333333e-05,3.59913333333333e-05,3.33333333333333e-06,0.000202035,0.00034889
0.000113092,0.00513243933333333,0.00456840433333333,0.000989741,0.00330353866666667,0.00255877466666667,0.00136497533333333,0.0016598495,0.00168529133333333,7.88445e-05,0.00335956266666667,0.00607326733333333
0.000222549666666667,0.00352876333333333,0.0405919933333333,0.00216722666666667,0.00407816733333333,0.013250109,0.004377874,0.00542819433333333,0.005801516,0.000466762333333333,0.00650534166666667,0.004819318
3.7898e-05,0.00102846733333333,0.00633203966666667,0.001552617,0.001707932,0.002609769,0.003200762,0.001418609,0.00139908433333333,0.00353628766666667,0.00690422833333333,0.00385791966666667
0.000314421,0.000808628666666667,0.00392849066666667,0.00023646,0.00202355466666667,0.001132222,0.002554763,0.00180384733333333,0.000706558,4.81153333333333e-05,0.00277403033333333,0.00144265766666667
9.74056666666667e-05,0.002173743,0.0105850076666667,0.001607711,0.000903597,0.003612046,0.00339917633333333,0.00181391433333333,0.003730485,0.000197164666666667,0.007308513,0.00750728066666667
4.511e-05,0.000671472333333333,0.00351191066666667,0.00173337533333333,0.000906083,0.002498818,0.00182130666666667,0.000739221333333333,0.00123620833333333,0.000335451,0.002411143,0.002965903
0.000161656666666667,0.00224222566666667,0.13155003,0.00228533833333333,0.00237050266666667,0.00328643733333333,0.00207623333333333,0.00205525633333333,0.00574137933333333,0.00242759933333333,0.012359607,0.00964699366666667
0.000239111,0.00492991666666667,0.005396964,0.003913156,0.00222690366666667,0.006362041,0.00292037466666667,0.00677678833333333,0.0167412463333333,0.000592999666666667,0.003728556,0.01535217
3.33333333333333e-06,1.78853333333333e-05,1.3777e-05,0.002893567,1e-05,0.000496112666666667,3.33333333333333e-06,0.001039814,8.56666666666667e-06,0.00166295533333333,0.00275924833333333,7.51296666666667e-05
0.000327585,0.00802767133333333,0.017309246,0.008351904,0.005236024,0.0145165196666667,0.009917336,0.00198978633333333,0.005911757,0.00139484866666667,0.00736281666666667,0.0187995056666667
0.000311701333333333,0.011333232,0.016721151,0.0104328106666667,0.00291244333333333,0.008997561,0.0036531,0.0106332913333333,0.0315267406666667,0.000598707666666667,0.0114151843333333,0.04881256
