# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 06-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.1423e-05,9.2664e-05,7.2386e-05,6.66666666666667e-06,7.84666666666667e-06,0.000144895,0.000141383333333333,5.2816e-05,1.75e-05,1.0468e-05,6.86896666666667e-05,0.000208033666666667
2.51196666666667e-05,0.00476639966666667,0.001962705,0.000961996333333333,0.002707996,0.00238798166666667,0.000488338333333333,0.00163261533333333,0.00184428366666667,3.16763333333333e-05,0.00114188933333333,0.007914872
0.000110263,0.00292538733333333,0.0101043423333333,0.00129440366666667,0.00188972,0.006051537,0.00288753133333333,0.00594994,0.00164255433333333,0.000586052,0.00190378866666667,0.00343834066666667
7.30443333333333e-05,0.000294681,0.004417748,0.00163589366666667,0.001673165,0.001277589,0.002034788,0.00132496833333333,0.00193812333333333,0.001486936,0.002462312,0.00312903366666667
4.93253333333333e-05,0.00129754333333333,0.001787374,0.000192687,0.00319524766666667,0.000296033333333333,0.00105160966666667,0.00222864833333333,0.000637221666666667,1.22353333333333e-05,0.000612055666666667,0.001388091
4.26016666666667e-05,0.001092475,0.007450929,0.000670876666666667,0.000372452333333333,0.00287963366666667,0.000868898333333333,0.003018335,0.00106614833333333,7.68566666666667e-05,0.00320461566666667,0.00297746266666667
8.93266666666667e-05,0.000902213,0.00346026633333333,0.001223857,0.000732452666666667,0.00172260766666667,0.000853431333333333,0.000471153333333333,0.00107747166666667,0.000275026666666667,0.000936365666666667,0.00212460333333333
4.36746666666667e-05,0.002046976,0.12825157,0.00132380133333333,0.00102298566666667,0.003155526,0.000873782333333333,0.00336890966666667,0.00467880533333333,0.00343773266666667,0.007865382,0.00630004866666667
0.000110400333333333,0.00363981233333333,0.005136244,0.00155500066666667,0.00177561166666667,0.00279322133333333,0.002020164,0.00624527366666667,0.0140283386666667,0.000247601,0.00352202666666667,0.00832424066666667
0,5.8556e-05,0,0.000239804333333333,0,4.10033333333333e-05,0,0.001367302,4.5e-06,0.00132051733333333,0.00319127566666667,1e-05
6.0369e-05,0.002539511,0.00481886133333333,0.00118049233333333,0.000812007333333333,0.00542888766666667,0.001705861,0.005930977,0.00155244266666667,0.000775060666666667,0.00262619233333333,0.00348187633333333
0.000264135333333333,0.00839186433333333,0.014366145,0.00882863966666667,0.00441527733333333,0.00631009333333333,0.00328096333333333,0.00549526833333333,0.0201571213333333,0.000290257333333333,0.00591516833333333,0.03459726
