# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 17-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.58963333333333e-05,0.000131446,0.000132763333333333,2.01866666666667e-05,3.11243333333333e-05,0.000164119,6.23206666666667e-05,4.35056666666667e-05,4.62236666666667e-05,1.66666666666667e-06,0.000286441333333333,0.000406519666666667
7.51863333333333e-05,0.007955691,0.00301372766666667,0.000821321666666667,0.004763041,0.00318931266666667,0.00108344733333333,0.00209994166666667,0.001492619,6.32233333333333e-05,0.001922743,0.005306182
0.000675114333333333,0.003659209,0.029411008,0.001791678,0.002104039,0.0118964753333333,0.002233488,0.004164603,0.00209962766666667,0.000524510333333333,0.004352694,0.00472899666666667
4.0877e-05,0.000975419333333333,0.012900241,0.00166426366666667,0.00237576133333333,0.00277586933333333,0.003250623,0.00260768033333333,0.00164084966666667,0.003008806,0.00536751433333333,0.00463805133333333
1.55106666666667e-05,0.000651665666666667,0.00221534666666667,0.000342413666666667,0.002623889,0.00113064233333333,0.00134980833333333,0.009057149,0.00187593933333333,1.75803333333333e-05,0.00129163766666667,0.00179322566666667
5.85716666666667e-05,0.001538892,0.0119426206666667,0.001585601,0.00120242533333333,0.00879018866666667,0.003880862,0.003012393,0.00280761633333333,0.000434775666666667,0.005083016,0.00631667166666667
5.28236666666667e-05,0.000817717333333333,0.005196186,0.00232591333333333,0.00113633533333333,0.00217279666666667,0.00137288866666667,0.000436881,0.000900275333333333,0.000997196333333333,0.001642002,0.00194544333333333
6.4521e-05,0.00296557466666667,0.0383507966666667,0.00349035033333333,0.006682972,0.00435433433333333,0.000807288333333333,0.00157107566666667,0.00502156866666667,0.00267918666666667,0.00766705866666667,0.00870977333333333
0.000435104,0.00526066166666667,0.004959668,0.00299069233333333,0.00178978433333333,0.00608645733333333,0.002254456,0.00717043266666667,0.0192631236666667,0.001614378,0.002930308,0.0185426553333333
0,2.02966666666667e-05,2.60563333333333e-05,0.00223427733333333,6.66666666666667e-06,7.11573333333333e-05,9.17766666666667e-06,0.001491207,1.5586e-05,0.00221000333333333,0.00348713333333333,3.17446666666667e-05
0.000605224333333333,0.00907576733333333,0.018061583,0.00661350466666667,0.00573897666666667,0.015188667,0.010268148,0.001638354,0.005411751,0.002616949,0.00526457733333333,0.017547498
0.000744166,0.0152407526666667,0.0169261143333333,0.011748261,0.005076523,0.0106877216666667,0.00307018966666667,0.00693863766666667,0.0325658183333333,0.000651585333333333,0.00652301866666667,0.0386771133333333
