# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 01-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33333333333333e-06,8.71583333333333e-05,0.000133092666666667,2.51676666666667e-05,4.28146666666667e-05,0.000185789666666667,0.000240819,3.02891666666667e-05,5.6972e-05,1.44011666666667e-05,0.000161014333333333,0.000273866
0.000114195333333333,0.00586745533333333,0.00212357933333333,0.000583120333333333,0.000754117333333333,0.00288381933333333,0.000683773666666667,0.0014918815,0.00299055033333333,4.67908333333333e-05,0.00128914766666667,0.006239384
0.000100147666666667,0.003335148,0.011623564,0.00286135366666667,0.00254038066666667,0.00843386,0.00208732133333333,0.00930036766666667,0.003159488,0.000409062333333333,0.00292062166666667,0.00360350466666667
6.16296666666667e-05,0.000500882333333333,0.00523330566666667,0.002073144,0.00211619866666667,0.00236080133333333,0.00359102233333333,0.00222033066666667,0.001031167,0.00398641533333333,0.00349457033333333,0.00251683866666667
0.000174734333333333,0.000433645666666667,0.00180868833333333,0.000170464,0.00219146633333333,0.000859010666666667,0.00140975466666667,0.001846363,0.000746069333333333,6.59466666666667e-06,0.000855258333333333,0.00123588766666667
6.3186e-05,0.00141179566666667,0.00669568433333333,0.000955775333333333,0.000351929333333333,0.00130149266666667,0.000882221333333333,0.005526877,0.00150582166666667,0.000201718666666667,0.002357888,0.003636708
0.000132072333333333,0.000660454666666667,0.00345702666666667,0.00129384366666667,0.000424656,0.00218037666666667,0.002157197,0.00122943366666667,0.000705719,0.000365696,0.000944715333333333,0.001882383
2.1765e-05,0.00336793066666667,0.00775958466666667,0.00376710866666667,0.00186018833333333,0.00327503866666667,0.001845952,0.00249485366666667,0.00605096633333333,0.001473997,0.00818777733333333,0.00746210366666667
0.000190225666666667,0.00360659666666667,0.00492075366666667,0.00217887233333333,0.00152459233333333,0.00356184866666667,0.00187374833333333,0.00808398,0.015218409,0.000790840666666667,0.00368571866666667,0.016792282
0,6.66666666666667e-06,0,0.000465681333333333,0,6.41936666666667e-05,1e-05,0.00100165066666667,9.99133333333333e-06,0.000982202333333333,0.00293227633333333,1.3645e-05
0.000134624666666667,0.00322711033333333,0.00536834566666667,0.00263008333333333,0.00127746666666667,0.00397321466666667,0.00255279166666667,0.006255331,0.00197775233333333,0.000600573666666667,0.003431092,0.00650151566666667
0.000141388,0.0105135963333333,0.012935324,0.0117137886666667,0.00389986733333333,0.00608322566666667,0.00264564033333333,0.00853870233333333,0.0205503306666667,0.000760023333333333,0.00626296233333333,0.031323596
