# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 20-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.70536666666667e-05,0.000180596,0.000153163666666667,1.5697e-05,0.000181833,0.000110011333333333,0.000112878666666667,3.44453333333333e-05,2.1356e-05,3.33333333333333e-06,0.000187120666666667,0.000233213
0.000149598666666667,0.00453492266666667,0.004833578,0.00116825333333333,0.004276451,0.00289575066666667,0.00152478766666667,0.00236154616666667,0.00123787733333333,7.79141666666667e-05,0.00288014033333333,0.006824123
0.000176736333333333,0.027072036,0.0222146923333333,0.00392200766666667,0.00286072,0.0133845106666667,0.00350813466666667,0.00596126333333333,0.00417516,0.000423583,0.005564379,0.00669862
3.2131e-05,0.001348785,0.00901878833333333,0.00232477133333333,0.00345288433333333,0.00272473033333333,0.00221123033333333,0.001530436,0.002013668,0.00203987833333333,0.004762347,0.003701964
0.000301924333333333,0.000712649,0.00345000333333333,0.000268217,0.00232942266666667,0.00237306733333333,0.00336202166666667,0.00148435,0.000875381,0.000103324333333333,0.001731491,0.000840652666666667
0.000111919666666667,0.00191493966666667,0.00837668166666667,0.00159735,0.000984033333333333,0.00312007633333333,0.002997124,0.00260682733333333,0.00148977166666667,0.000225875333333333,0.00548284866666667,0.00679344733333333
9.3762e-05,0.000655985666666667,0.00299549266666667,0.001485147,0.000798436333333333,0.00595700266666667,0.00223968466666667,0.000878548666666667,0.00122237933333333,0.000313067,0.00194611033333333,0.00271999733333333
2.67443333333333e-05,0.00200312433333333,0.0418791633333333,0.00219026866666667,0.004290649,0.004906979,0.00110482133333333,0.00235272033333333,0.00587061533333333,0.00216587333333333,0.010779031,0.00890690733333333
0.00023704,0.00562291766666667,0.00448198333333333,0.00291941233333333,0.00192809433333333,0.00522516433333333,0.002383599,0.00755608366666667,0.0184618883333333,0.000832471,0.004025694,0.01756602
0,1e-05,7.67006666666667e-05,0.000492569,6.66666666666667e-06,5.94926666666667e-05,0,0.00120418233333333,2.26613333333333e-05,0.00125951733333333,0.002657976,7.6185e-05
0.000346530333333333,0.007006058,0.0175940336666667,0.007328843,0.00519564766666667,0.0137797133333333,0.00993064633333333,0.00338446966666667,0.00427013566666667,0.001320447,0.00692897266666667,0.0137702163333333
0.000507847333333333,0.0142173946666667,0.0177349193333333,0.00859736266666667,0.00425697366666667,0.0103694286666667,0.00270302,0.00947643366666667,0.023681128,0.000998991666666667,0.00799707133333333,0.0373860033333333
