# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 17-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.91603333333333e-05,6.1065e-05,0.000124907666666667,2.8179e-05,4.4018e-05,0.000157844333333333,9.283e-05,8.46503333333333e-05,3.18553333333333e-05,0,0.000202118666666667,0.000207785333333333
0.000299742333333333,0.00309720433333333,0.00349015966666667,0.000865967333333333,0.004350402,0.00304670933333333,0.000933943666666667,0.00124956766666667,0.000861126333333333,0.000106562666666667,0.00232357966666667,0.00612346166666667
0.000622345,0.003936954,0.0196503646666667,0.002187276,0.00163413766666667,0.00830925433333333,0.00303628,0.018367062,0.002502281,0.000398971666666667,0.00458987,0.006157159
4.7514e-05,0.000650259333333333,0.0135298183333333,0.001739236,0.002060763,0.00220481066666667,0.002410059,0.00332142,0.00145208266666667,0.001960917,0.00585024866666667,0.005341133
5.96086666666667e-05,0.00133067833333333,0.002523014,0.000247342666666667,0.00239955166666667,0.000880144333333333,0.00121200333333333,0.005192096,0.000786138,1.5128e-05,0.001627133,0.00211253166666667
5.47856666666667e-05,0.00213596,0.00818034633333333,0.00299460066666667,0.000774863666666667,0.007481048,0.00271983,0.00347583433333333,0.001797934,0.000350896666666667,0.00467758633333333,0.00358828933333333
7.29786666666667e-05,0.000820846333333333,0.00322144133333333,0.002043676,0.00128749833333333,0.00210552966666667,0.00293652,0.000494705,0.000817811333333333,0.000281219,0.001723918,0.00196711966666667
3.11083333333333e-05,0.00295193866666667,0.131299526666667,0.00461969233333333,0.002468069,0.00390066833333333,0.000973465333333333,0.00206828166666667,0.00589808266666667,0.00252646133333333,0.00856927566666667,0.00800879566666667
0.000301888,0.003783529,0.00472604866666667,0.00251546,0.00151171666666667,0.007349478,0.00238466066666667,0.00664284133333333,0.0190000793333333,0.000824324666666667,0.00311389933333333,0.0158812286666667
0,1e-05,1.91143333333333e-05,0.005483205,3.33333333333333e-06,7.03086666666667e-05,7.08e-06,0.00143725466666667,9.272e-06,0.00116010466666667,0.00267484866666667,2.44243333333333e-05
0.000387601,0.009001072,0.0180352403333333,0.00824148933333333,0.00447177333333333,0.016119508,0.009966284,0.00160897966666667,0.00509776666666667,0.00175850333333333,0.005675666,0.0188481216666667
0.000325547,0.0123176396666667,0.014404353,0.007724996,0.00369614266666667,0.009413129,0.00348910766666667,0.006680015,0.032621252,0.000692881666666667,0.00860155566666667,0.0386039
