# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 04-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.77753333333333e-05,0.000119965333333333,9.6834e-05,5.1992e-05,3.6685e-05,0.000141427,3.81846666666667e-05,2.46906666666667e-05,0.000284608666666667,3.34833333333333e-06,8.30453333333333e-05,0.000278299333333333
0.000127624333333333,0.003993764,0.00265550666666667,0.000895947333333333,0.000456710333333333,0.002512631,0.000416745666666667,0.00132780716666667,0.00140312,7.43631666666667e-05,0.00132076466666667,0.00526839666666667
0.000133556,0.022747917,0.0121900466666667,0.00175179166666667,0.00148151766666667,0.00560162233333333,0.00285192666666667,0.00429516166666667,0.00268645366666667,0.000604373,0.00288838366666667,0.004759616
2.44226666666667e-05,0.000947758,0.003824384,0.00164381466666667,0.001853362,0.001518354,0.00421665966666667,0.002129446,0.001330624,0.001697938,0.00345032166666667,0.00408514066666667
5.26223333333333e-05,0.000362183666666667,0.002056771,0.000200525333333333,0.00146204333333333,0.000846010666666667,0.00133305433333333,0.008252969,0.000393987333333333,2.10973333333333e-05,0.000778679,0.001773006
9.75673333333333e-05,0.00337506133333333,0.00611389366666667,0.00144178033333333,0.000502013333333333,0.00193888133333333,0.00094863,0.00273219,0.00369054233333333,0.000111465333333333,0.00270132633333333,0.00200328
0.000214643666666667,0.000639043,0.00314144066666667,0.00138312866666667,0.000524649666666667,0.002326751,0.00226629866666667,0.000508616,0.000626033,0.000294519333333333,0.001223164,0.00275006733333333
0.000120831333333333,0.00225986966666667,0.008404433,0.001756426,0.000732701333333333,0.002291602,0.000984661333333333,0.002179454,0.005054089,0.00172811166666667,0.00687872033333333,0.005736257
0.000247495333333333,0.004569194,0.00426497066666667,0.00183732233333333,0.00113988733333333,0.002913369,0.00167710166666667,0.00674290766666667,0.0155330103333333,0.000833157,0.00364091,0.0112529973333333
0,5.57893333333333e-05,6.66666666666667e-06,0.00106774466666667,0,5.6892e-05,0,0.001024527,6.66666666666667e-06,0.00123646066666667,0.00312501966666667,3.33333333333333e-06
7.3193e-05,0.003185691,0.006866054,0.00237501166666667,0.001150433,0.00411316933333333,0.00214214866666667,0.00558481333333333,0.001462904,0.000420057333333333,0.00273698733333333,0.00521486933333333
0.000221536333333333,0.011273819,0.0154943246666667,0.00875795033333333,0.005206524,0.00652838666666667,0.002968212,0.00656564433333333,0.0197991153333333,0.00057895,0.005947388,0.025743067
