# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 10-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000127288333333333,4.77963333333333e-05,3.33333333333333e-06,1.47113333333333e-05,3.59733333333333e-05,8.42506666666667e-05,1.9366e-05,1.7369e-05,2.75153333333333e-05,6.62076666666667e-05,0.000103859333333333
2.77673333333333e-05,0.00360042866666667,0.001489482,0.000160694,0.00218130033333333,0.00176320633333333,0.000294902333333333,0.00225073283333333,0.000628245666666667,2.26898333333333e-05,0.000868179,0.00450740666666667
2.53513333333333e-05,0.001608948,0.011170253,0.00120801933333333,0.00147438266666667,0.00479337033333333,0.002207226,0.00571216433333333,0.00168078966666667,0.000328316,0.001541123,0.00216520933333333
1.31333333333333e-05,0.000276480333333333,0.007398955,0.00167496733333333,0.00177260633333333,0.00132299633333333,0.00318626533333333,0.00813582766666667,0.00173400366666667,0.00199696666666667,0.00256085066666667,0.00218956933333333
0.000423826666666667,0.000643219,0.00179955966666667,9.99673333333333e-05,0.002025243,0.000294283333333333,0.00105927233333333,0.001006129,0.000597356333333333,3.33333333333333e-06,0.000445760333333333,0.000285088666666667
4.54026666666667e-05,0.000823507666666667,0.010645034,0.00123986966666667,0.000223121,0.001596047,0.000370381666666667,0.00329782133333333,0.000461647,0.000160984666666667,0.00228614766666667,0.001603497
3.59236666666667e-05,0.000365695,0.00335316366666667,0.00105281466666667,0.000616737333333333,0.00152602566666667,0.00155697566666667,0.000476448666666667,0.00222279466666667,0.000237614,0.000645344333333333,0.000884257666666667
4.32366666666667e-06,0.00440091433333333,0.018363848,0.001149282,0.000250302666666667,0.000999095333333333,0.000252849666666667,0.002818822,0.00391596966666667,0.00162957333333333,0.005741621,0.00530627866666667
0.000206625666666667,0.00242219266666667,0.005211305,0.00240654633333333,0.000431292666666667,0.00208420533333333,0.00109952333333333,0.00583116566666667,0.013906757,0.000668596666666667,0.00263209766666667,0.00792205833333333
0,0,2e-05,0.000323285666666667,6.66666666666667e-06,0.00045933,0,0.001053434,3.33333333333333e-06,0.000839629666666667,0.00248396366666667,6.66666666666667e-06
6.8643e-05,0.00235829466666667,0.003283259,0.000549384666666667,0.000505977,0.000758143333333333,0.00052502,0.00349713666666667,0.001212223,0.000480416,0.002639285,0.00141618133333333
9.0246e-05,0.0124695236666667,0.0145412996666667,0.008857231,0.00192930033333333,0.00364628133333333,0.00296766733333333,0.007130458,0.0160996486666667,0.000294212,0.004619662,0.0508178833333333
