# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 13-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.0972e-05,8.59293333333333e-05,2.01056666666667e-05,3.33333333333333e-06,1.60116666666667e-05,0.000110296333333333,2.15393333333333e-05,1e-05,2.9636e-05,0,0.000144755,0.000122648666666667
5.93766666666667e-05,0.004600125,0.00229001233333333,0.000357820333333333,0.00193691566666667,0.00226189166666667,0.000548193666666667,0.0022847465,0.000902739666666667,4.30851666666667e-05,0.00197385033333333,0.007811019
0.000106276666666667,0.003322423,0.013169083,0.00114170933333333,0.00115954833333333,0.00762227033333333,0.00137777,0.004452763,0.00168300333333333,0.000193451333333333,0.00388839066666667,0.00346579166666667
2.4e-05,0.000633379666666667,0.005182658,0.00130955666666667,0.001933795,0.001815189,0.002880199,0.000887171333333333,0.00354035733333333,0.001532694,0.00254129066666667,0.00449423466666667
3.81956666666667e-05,0.000448023,0.00270874566666667,0.000121179666666667,0.001760905,0.000510843666666667,0.00103308766666667,0.002400415,0.000563226666666667,2.0626e-05,0.00114367533333333,0.000667726333333333
2.77533333333333e-05,0.002106442,0.008825506,0.000487412333333333,0.000207929333333333,0.00188002766666667,0.000646067333333333,0.00274423233333333,0.00201751266666667,0.000114551333333333,0.00435708633333333,0.00147795866666667
2.25806666666667e-05,0.000849539,0.00369832666666667,0.00115854466666667,0.000389480333333333,0.001781839,0.00138792166666667,0.000306395333333333,0.000471977,0.000249724,0.001691383,0.00100435733333333
2.3005e-05,0.001525594,0.03855519,0.001568382,0.00169207566666667,0.00170488333333333,0.000963199333333333,0.00199937533333333,0.00652445033333333,0.001881961,0.00597619266666667,0.006973289
4.24823333333333e-05,0.00414249866666667,0.00651577,0.00226935833333333,0.000338273666666667,0.00497505433333333,0.00123071533333333,0.005413657,0.017641294,0.000264761666666667,0.002726142,0.0106339133333333
0,3.83166666666667e-06,6.66666666666667e-06,0.000933498333333333,1.53563333333333e-05,4.79276666666667e-05,0,0.00119919433333333,3.52063333333333e-05,0.000859329333333333,0.00250903033333333,7.46166666666667e-06
0.000161120333333333,0.00577160833333333,0.01181552,0.001653712,0.00270731633333333,0.00974287533333333,0.00608467133333333,0.00259020366666667,0.00281738866666667,0.000149883333333333,0.002121526,0.0126238966666667
0.000114377,0.00991353733333333,0.014798157,0.00756936166666667,0.003177348,0.00707897833333333,0.00205014533333333,0.006881315,0.023602827,0.000199405,0.008604585,0.0379366633333333
