# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 16-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.19136666666667e-05,6.97523333333333e-05,5.66066666666667e-05,4.39786666666667e-05,8.61456666666667e-05,0.000131645333333333,7.0068e-05,0.000150503,0.000159100333333333,1.66666666666667e-06,0.000187457333333333,0.00139172433333333
4.3928e-05,0.00391434066666667,0.005405507,0.000382652666666667,0.00438756866666667,0.003229805,0.000964627666666667,0.00284818,0.00140585333333333,7.4158e-05,0.00227024766666667,0.00735362133333333
0.000115132,0.00398159966666667,0.0210461166666667,0.00166975733333333,0.00192760266666667,0.0104249243333333,0.00494239166666667,0.00459772433333333,0.00359106166666667,0.000370633333333333,0.00457196666666667,0.00593360133333333
0.000337286333333333,0.000831492,0.012837696,0.00163624333333333,0.00346655566666667,0.00259875433333333,0.00227794333333333,0.001831612,0.00120006333333333,0.001740987,0.005746012,0.00360275433333333
0.000318803,0.001070319,0.00273307366666667,0.000300055333333333,0.002419797,0.00109255566666667,0.00115525066666667,0.0103619723333333,0.000534748666666667,2.33273333333333e-05,0.00135462966666667,0.000965911333333333
0.000221028666666667,0.00165835433333333,0.0104050953333333,0.000973511666666667,0.000719442333333333,0.00355276166666667,0.003568164,0.002944591,0.001877041,0.000168131,0.00496283666666667,0.00454654533333333
0.000146376333333333,0.00101404533333333,0.00409547533333333,0.00111835866666667,0.00104049933333333,0.00264694666666667,0.00243724466666667,0.000435349333333333,0.000756790666666667,0.000313335333333333,0.00179142733333333,0.002126985
4.60233333333333e-05,0.002383843,0.131005876666667,0.00343773433333333,0.002438727,0.00439299566666667,0.000842599666666667,0.00186002766666667,0.005485851,0.00230810866666667,0.007885709,0.00948284333333333
0.000251685,0.00385549866666667,0.00568138033333333,0.00310488133333333,0.00180721666666667,0.005487502,0.00246241666666667,0.00793476166666667,0.0179264293333333,0.000648184666666667,0.00278888833333333,0.014187704
0,1.33333333333333e-05,3.08283333333333e-05,0.000959803333333333,1.80333333333333e-05,7.2446e-05,0,0.000848187333333333,2.60983333333333e-05,0.001075381,0.002463531,3.07613333333333e-05
0.00028844,0.00827103066666667,0.022951417,0.00834584133333333,0.00455688033333333,0.0145965376666667,0.00818154066666667,0.001685455,0.00559147066666667,0.002116628,0.00422253533333333,0.0143385876666667
0.000198903333333333,0.0191103576666667,0.0159359583333333,0.00813307133333333,0.00334800766666667,0.008980242,0.00452897166666667,0.00557753433333333,0.0279539416666667,0.000998515333333333,0.007303987,0.0389282833333333
