# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 06-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,7.63066666666667e-05,0.000124195666666667,2.15836666666667e-05,2.55833333333333e-05,0.000116861333333333,0.000117850333333333,3.36586666666667e-05,2.56156666666667e-05,6.10766666666667e-06,8.206e-05,9.9915e-05
4.36356666666667e-05,0.00405065266666667,0.002162049,0.000708803666666667,0.00161844833333333,0.00203734566666667,0.000433953666666667,0.00308791666666667,0.00119682166666667,3.06176666666667e-05,0.00110355166666667,0.007432481
8.12236666666667e-05,0.00307888466666667,0.00982110533333333,0.00104408666666667,0.001470821,0.00707358866666667,0.00397522633333333,0.00587152233333333,0.00190878866666667,0.000490837,0.00191177466666667,0.00347424233333333
2.4067e-05,0.000604554333333333,0.004136947,0.00158472366666667,0.00215545366666667,0.00136730533333333,0.00177581433333333,0.00154809433333333,0.00149272066666667,0.00136051966666667,0.00266723933333333,0.00271765333333333
0.000274973666666667,0.00155684633333333,0.00189416066666667,0.000381357,0.00321197333333333,0.000329487,0.00105345366666667,0.00230246933333333,0.000466347666666667,3.33333333333333e-06,0.000643156,0.000988155333333333
2.69976666666667e-05,0.000967954666666667,0.00753210666666667,0.000763087333333333,0.000235975,0.002840202,0.000898017666666667,0.002987749,0.000844661,0.000109427666666667,0.00311844466666667,0.00285143166666667
5.48483333333333e-05,0.000621176666666667,0.00328451366666667,0.001170136,0.000667008333333333,0.00191346666666667,0.001540537,0.000525347666666667,0.000593526,0.000277920666666667,0.000861435,0.00152486166666667
4.4624e-05,0.00134594533333333,0.128785673333333,0.001448927,0.000839838333333333,0.003360112,0.000614193666666667,0.00307493366666667,0.00449081966666667,0.00312973633333333,0.00801779233333333,0.00967896566666667
0.000104709333333333,0.003926473,0.00645815633333333,0.00148707366666667,0.00154902866666667,0.002757459,0.002373679,0.006679202,0.0125616726666667,0.000485229,0.00331324966666667,0.008315832
0,8.73113333333333e-05,0,0.000215968666666667,0,4.31313333333333e-05,3.33333333333333e-06,0.00142003333333333,3.33333333333333e-06,0.001319974,0.00335673,0
4.62613333333333e-05,0.00221493833333333,0.004199104,0.00133191233333333,0.000817414333333333,0.00479359833333333,0.000976311666666667,0.006994417,0.00162499166666667,0.000671212333333333,0.002457958,0.002442528
0.000293042,0.014336396,0.013305264,0.00843939233333333,0.00585886933333333,0.00643979733333333,0.002758297,0.00591620566666667,0.0183532856666667,0.000318596666666667,0.00621464,0.0367576166666667
