# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 02-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.34136666666667e-05,8.31806666666667e-05,0.000162791,1.74533333333333e-05,8.0488e-05,8.54143333333333e-05,6.618e-05,1.56166666666667e-05,3.3971e-05,7.747e-06,9.28366666666667e-05,0.000198312
6.12646666666667e-05,0.00447798766666667,0.00343466633333333,0.000825696333333333,0.00292528533333333,0.00329194933333333,0.000486210666666667,0.001306584,0.00128670966666667,5.39826666666667e-05,0.001533134,0.005700435
0.000133997333333333,0.004639172,0.011779409,0.00163429266666667,0.002222325,0.00798299533333333,0.00221049933333333,0.00856378,0.002316161,0.000768591,0.002863678,0.003556556
6.69843333333333e-05,0.000580498,0.00556201466666667,0.001905323,0.00252669066666667,0.00493848,0.002152387,0.00328083833333333,0.00160540033333333,0.004452967,0.00277285733333333,0.003221162
5.51826666666667e-05,0.001848838,0.00275291866666667,0.000929579333333333,0.00385192266666667,0.000600316,0.00137365533333333,0.00219935733333333,0.000848134666666667,0,0.000788866666666667,0.00261580066666667
8.28023333333333e-05,0.00135913466666667,0.009884111,0.001586322,0.000560538666666667,0.00140512533333333,0.001162561,0.003162649,0.00185636533333333,0.000175895333333333,0.00295399666666667,0.00257385533333333
0.000182061333333333,0.000460513,0.00351166966666667,0.00130508266666667,0.000452959333333333,0.003259093,0.00256494733333333,0.000773525333333333,0.000677187,0.000329698333333333,0.001139025,0.00169043466666667
1.7927e-05,0.00327789,0.009129019,0.003314747,0.00228499933333333,0.00467811366666667,0.000787309666666667,0.00253991933333333,0.00588252166666667,0.001540671,0.00703381366666667,0.007763824
0.000129535333333333,0.00351403266666667,0.00676137,0.002258394,0.00150788066666667,0.00337594133333333,0.003309525,0.00913313266666667,0.0135117166666667,0.000591335,0.00333624933333333,0.013724887
0,7.52916666666667e-05,3.33333333333333e-06,0.000463989,0,8.89796666666667e-05,3.33333333333333e-06,0.00118830866666667,3.52276666666667e-05,0.00105161733333333,0.00274621033333333,1.33333333333333e-05
0.000120307666666667,0.00382405933333333,0.006250511,0.00218856766666667,0.001010755,0.00477719933333333,0.00229299433333333,0.00609870166666667,0.00191287033333333,0.000650663,0.00323986,0.004621769
0.000156811666666667,0.0137677746666667,0.0105973393333333,0.008571196,0.00243564966666667,0.009186836,0.00259443033333333,0.00743672233333333,0.0212762283333333,0.000974705333333333,0.00644365266666667,0.0314172896666667
