# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 09-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,7.93016666666667e-05,2.1375e-05,0,1.45773333333333e-05,4.6013e-05,2.18403333333333e-05,3.61066666666667e-06,5.5655e-05,0,5.28103333333333e-05,0.000226877333333333
1.14236666666667e-05,0.00472813466666667,0.001861368,0.000159399,0.00256913266666667,0.00203761933333333,0.000321782666666667,0.00399604733333333,0.000960991333333333,3.26265e-05,0.00118595433333333,0.005615792
0.000182702666666667,0.01978641,0.0126320293333333,0.00100869,0.001482793,0.00767241233333333,0.00290709333333333,0.005263411,0.00141767733333333,0.00037565,0.00158198,0.00334361766666667
1.09936666666667e-05,0.000285451666666667,0.00946274133333333,0.000909381333333333,0.001798507,0.000382635,0.001450696,0.00691391766666667,0.002420231,0.00125109233333333,0.00207886033333333,0.00232184733333333
0.000446271333333333,0.000597308333333333,0.00174456233333333,0.000295717666666667,0.002101775,0.000166287666666667,0.000702139666666667,0.000960811666666667,0.000797616333333333,1.69216666666667e-05,0.000368197333333333,0.000273641666666667
3.99766666666667e-05,0.000759294666666667,0.00917717366666667,0.000647763666666667,0.000223694333333333,0.00165282766666667,0.000397996333333333,0.00302011766666667,0.000647353333333333,0.000205492666666667,0.003015198,0.00144932133333333
2.76946666666667e-05,0.000641315666666667,0.00361694066666667,0.00142973933333333,0.000615737333333333,0.00133781166666667,0.000678763666666667,0.000346948,0.000462099666666667,0.000238274,0.000739534666666667,0.000871532333333333
3.977e-06,0.000654960333333333,0.133517913333333,0.00104778533333333,0.000265578666666667,0.001093656,0.000520569,0.00288035,0.00438737933333333,0.00208380766666667,0.00652195733333333,0.00906563966666667
0.000144339,0.00214179333333333,0.006635411,0.00279903233333333,0.000568663,0.00194295366666667,0.001444551,0.00636852133333333,0.016067114,0.000701204333333333,0.00231345433333333,0.00757012733333333
0,1.18106666666667e-05,1.4528e-05,0.000164349,3.33333333333333e-06,3.96583333333333e-05,3.33333333333333e-06,0.00113816466666667,1.099e-05,0.001051702,0.003120962,5.15353333333333e-05
6.6193e-05,0.00166818733333333,0.003762432,0.000591149666666667,0.001207466,0.001928792,0.000727170333333333,0.00480504233333333,0.000962241666666667,0.000552088666666667,0.002125044,0.00106784466666667
8.2862e-05,0.010202972,0.0139415886666667,0.00671005333333333,0.00247251233333333,0.00429928166666667,0.002455221,0.00735530733333333,0.0183680293333333,0.000407001333333333,0.00625185933333333,0.0352286166666667
