# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 14-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.54703333333333e-05,4.38376666666667e-05,7.37776666666667e-05,3.33333333333333e-06,3.45706666666667e-05,0.000105208333333333,4.22553333333333e-05,0.000156906666666667,8.24233333333333e-06,0.000113487333333333,0.000148618333333333,0.000259836333333333
0.000181824,0.00505325933333333,0.00327159033333333,0.000246449,0.00305641233333333,0.00257897433333333,0.000841497666666667,0.0017343285,0.00175175066666667,0.000201974166666667,0.00233038533333333,0.009031597
0.000347253,0.004194159,0.0172161616666667,0.00121223533333333,0.00167084333333333,0.0155126923333333,0.00304309333333333,0.00420791966666667,0.00280960466666667,0.000353283666666667,0.00417633066666667,0.005584445
3.06236666666667e-05,0.00115419033333333,0.015988235,0.00145353666666667,0.002349316,0.00232572366666667,0.002119176,0.001130118,0.00195661166666667,0.00168510933333333,0.003481384,0.004945629
0.000294257666666667,0.00102932866666667,0.00272651433333333,0.000262274,0.00201575466666667,0.000709611333333333,0.00110314533333333,0.00168826,0.000829201333333333,1.29866666666667e-05,0.00134145633333333,0.000959516333333333
0.00019615,0.00163769566666667,0.0116503906666667,0.00145474466666667,0.00171018,0.005715212,0.00135808966666667,0.00301161733333333,0.001955144,7.28273333333333e-05,0.00378198133333333,0.00295646466666667
2.99613333333333e-05,0.000730693666666667,0.004337051,0.00153296433333333,0.000848122333333333,0.003377063,0.00220908733333333,0.000370687,0.00117973266666667,0.000232818666666667,0.001832755,0.00152860266666667
0.00228088533333333,0.00268221366666667,0.13160833,0.00307689333333333,0.00240894466666667,0.00380591333333333,0.000852735333333333,0.00185966666666667,0.0101522806666667,0.00190692633333333,0.00763841866666667,0.008150121
0.000212730666666667,0.00592228266666667,0.005875423,0.00198519466666667,0.00101535466666667,0.004824966,0.00192044233333333,0.00613215866666667,0.0194110216666667,0.000158502666666667,0.00284608066666667,0.012704394
0,1.33333333333333e-05,1.39013333333333e-05,0.000892256666666667,7.64436666666667e-05,7.60163333333333e-05,8.75133333333333e-06,0.000828109666666667,9.271e-06,0.000776953333333333,0.002266856,3.43873333333333e-05
0.000236471333333333,0.006653189,0.01592766,0.00343916133333333,0.00343665666666667,0.0126921016666667,0.00739339566666667,0.00289903733333333,0.004994863,0.000537236333333333,0.002326863,0.0143428443333333
0.000377711,0.018749243,0.016343492,0.00835266233333333,0.00455945533333333,0.00819952433333333,0.00358712033333333,0.006274784,0.0314244753333333,0.000461645666666667,0.007897627,0.0432455033333333
