# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 00-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.14626666666667e-05,0.000128865,0.000162172666666667,2.10363333333333e-05,3.4766e-05,0.00011501,0.000166866,3.67086666666667e-05,6.1299e-05,1.27563333333333e-05,0.000117985333333333,0.000226632
5.58143333333333e-05,0.00399614166666667,0.00292719633333333,0.001225316,0.000843168333333333,0.004153637,0.000536983666666667,0.00289875416666667,0.00125598266666667,5.69685e-05,0.00168845466666667,0.00493178133333333
0.000160138666666667,0.0204730746666667,0.0112471073333333,0.00271686166666667,0.00207494666666667,0.00730301833333333,0.00244373866666667,0.00559711133333333,0.004048361,0.000468730666666667,0.00320322533333333,0.00461035466666667
3.09626666666667e-05,0.00106159566666667,0.00299846666666667,0.000930787333333333,0.00146417933333333,0.003402617,0.00116940333333333,0.00170599266666667,0.00109803266666667,0.00586607566666667,0.00434771833333333,0.00291331066666667
0.000340106333333333,0.00162135466666667,0.002004909,0.000417794666666667,0.00226581,0.000673434333333333,0.000911563,0.001140793,0.000513017666666667,1.39413333333333e-05,0.00117603866666667,0.00118237966666667
5.52316666666667e-05,0.002045381,0.00817611766666667,0.001300966,0.000689622,0.00209497533333333,0.00224272866666667,0.00342649566666667,0.00114780833333333,0.000691889,0.00442917466666667,0.004008237
8.4938e-05,0.000795103,0.00351646866666667,0.00119948533333333,0.000425756666666667,0.00171140833333333,0.000813971,0.000583951,0.00190371766666667,0.00215519666666667,0.00157001933333333,0.001722109
2.68813333333333e-05,0.00307672566666667,0.009181646,0.00522481433333333,0.00059283,0.00291503133333333,0.000864691666666667,0.002093678,0.00472961266666667,0.00212389266666667,0.01435047,0.013132589
0.000449560666666667,0.00426416033333333,0.003622717,0.002434216,0.001667631,0.003858959,0.001764462,0.007505162,0.0152280323333333,0.000811170333333333,0.00403765833333333,0.0165354343333333
0,0,1.33333333333333e-05,0.000250022,3.33333333333333e-06,5.9764e-05,0,0.001259079,1.91476666666667e-05,0.00110918466666667,0.002913114,2.6924e-05
0.000217436333333333,0.003435979,0.00741199566666667,0.002973712,0.00267490066666667,0.006181264,0.00317931333333333,0.00616520466666667,0.00364157266666667,0.00109731133333333,0.00416092333333333,0.006461867
0.000223790333333333,0.00856522366666667,0.009450117,0.00868442533333333,0.004914942,0.00702074633333333,0.00332106233333333,0.0109315903333333,0.0228568233333333,0.00130334833333333,0.00580364133333333,0.022315526
