# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 18-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.9772e-05,8.07323333333333e-05,0.000104407333333333,4.9216e-05,0.000145587333333333,0.000104913,5.6742e-05,2.8807e-05,6.27466666666667e-05,3.33333333333333e-06,0.000148744333333333,0.000600075666666667
8.06693333333333e-05,0.00598125033333333,0.002917015,0.000580979333333333,0.00492753466666667,0.00295709033333333,0.000876048,0.00190423983333333,0.00260676033333333,0.000443659166666667,0.00205483366666667,0.006349339
0.000265522666666667,0.02000113,0.022447322,0.002451121,0.00158700133333333,0.0162905986666667,0.003554964,0.00537005433333333,0.00334770933333333,0.000600004666666667,0.00683888066666667,0.006133211
6.0639e-05,0.00240464666666667,0.00814111166666667,0.00307253366666667,0.00224319166666667,0.00229312233333333,0.00275824666666667,0.00200198033333333,0.00134995933333333,0.003951924,0.004606766,0.00478681
0.000137888333333333,0.001294238,0.00276142633333333,0.000231334333333333,0.00348449833333333,0.00101267533333333,0.00239158633333333,0.00843097766666667,0.00105799266666667,6.0551e-05,0.001826017,0.003495945
4.88513333333333e-05,0.00244844633333333,0.0108559096666667,0.001415572,0.001085696,0.00587184066666667,0.00181626033333333,0.004129745,0.002845577,0.000478414,0.00473977933333333,0.00484939633333333
6.4057e-05,0.00217401166666667,0.003977176,0.001922375,0.00102446233333333,0.00261489066666667,0.00132621466666667,0.000738202333333333,0.000736456,0.000305371,0.00205130033333333,0.00217675433333333
0.000113207,0.00173164766666667,0.0367311466666667,0.00250769933333333,0.00294391533333333,0.003381329,0.000628777333333333,0.00201567566666667,0.00744507,0.00234461333333333,0.00758481966666667,0.010537058
0.000147904,0.00703537033333333,0.005914163,0.00235107933333333,0.002454964,0.00568822166666667,0.00281706266666667,0.006881063,0.0157462573333333,0.000914177666666667,0.003002843,0.0197023513333333
0,1.32946666666667e-05,1.12096666666667e-05,0.004680497,2.16833333333333e-05,6.99736666666667e-05,6.66666666666667e-06,0.00164894133333333,7.30816666666667e-05,0.001311671,0.00298143866666667,2.33333333333333e-05
0.000689282333333333,0.00948174066666667,0.020547192,0.00707635466666667,0.00476756366666667,0.016271801,0.01151527,0.002370355,0.00643748466666667,0.00125270566666667,0.006754304,0.0208106503333333
0.00051113,0.0128795426666667,0.0171517363333333,0.0105594043333333,0.004163052,0.0110426646666667,0.00319799433333333,0.00895948533333333,0.0324482076666667,0.000619286333333333,0.007437223,0.03476172
