# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 08-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000100135,2.0301e-05,8.588e-06,2.4252e-05,5.4996e-05,5.78886666666667e-05,1e-05,2.11406666666667e-05,3.33333333333333e-06,4.78606666666667e-05,0.000172456333333333
3.38836666666667e-05,0.00545683533333333,0.00162378133333333,0.000239462,0.00327345,0.002165458,0.000378110666666667,0.004124428,0.000898227,9.63868333333333e-05,0.001215017,0.00588388966666667
0.000188510333333333,0.00183816133333333,0.010991365,0.00107316666666667,0.001583233,0.00609291766666667,0.00138767866666667,0.01526872,0.00199312966666667,0.000316754666666667,0.00175874133333333,0.00328594533333333
2.23773333333333e-05,0.000223943333333333,0.00571146666666667,0.001908603,0.00150453966666667,0.00246942766666667,0.00226333633333333,0.00123069133333333,0.001371706,0.00125595133333333,0.00317779666666667,0.00385151233333333
0.000300844,0.000456125666666667,0.001855039,0.000286509333333333,0.00256415666666667,0.000306619333333333,0.000971369333333333,0.001225499,0.000475975333333333,0,0.000547511333333333,0.000341738333333333
3.65436666666667e-05,0.001805964,0.0142836666666667,0.00101757133333333,0.000118610333333333,0.00180019133333333,0.000500339666666667,0.003349927,0.001315614,0.000129883666666667,0.003285209,0.001283181
4.47463333333333e-05,0.000385759333333333,0.003479944,0.001062068,0.000641923333333333,0.00206299733333333,0.00186877533333333,0.000452843666666667,0.000439037333333333,0.000302059,0.000914967,0.001129513
3.69233333333333e-06,0.000837628666666667,0.0373196666666667,0.000868192,0.000667806,0.00164822966666667,0.00068626,0.00333479533333333,0.00483516733333333,0.00217542033333333,0.00683586733333333,0.00485855766666667
0.000164849,0.003980011,0.006316903,0.00247499366666667,0.001026004,0.00267648266666667,0.00123377,0.005998492,0.0140011583333333,0.000669785,0.003387717,0.00896396766666667
0,0,0,0.000357139333333333,0,4.461e-05,0,0.000987684,6.5217e-05,0.001758511,0.003119639,3.33333333333333e-06
1.66883333333333e-05,0.002158156,0.003872645,0.00201559666666667,0.000640668333333333,0.003385705,0.001863606,0.00472226533333333,0.00181034933333333,0.000295817,0.00241439533333333,0.001502837
9.73053333333333e-05,0.01002884,0.0144709893333333,0.00802348166666667,0.00196421466666667,0.00583723766666667,0.002463224,0.00803818133333333,0.019705882,0.001404606,0.00619332866666667,0.0374737866666667
