# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 20-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.1651e-05,3.60136666666667e-05,0.000122198666666667,1.08863333333333e-05,4.0752e-05,8.67266666666667e-05,0.000258065333333333,0.000297829666666667,1.6778e-05,8.383e-06,0.000198288,0.000167529666666667
8.14726666666667e-05,0.00458209033333333,0.003910725,0.00133675466666667,0.00597015466666667,0.00255673266666667,0.001059647,0.00169803366666667,0.000877595333333333,0.000119406333333333,0.002762926,0.006898694
0.000190886333333333,0.004025768,0.023614841,0.00229577,0.002888856,0.0170771766666667,0.002408895,0.00499407133333333,0.00572898233333333,0.000499272333333333,0.004852137,0.00613458233333333
4.28663333333333e-05,0.00202805066666667,0.00775988466666667,0.002881941,0.00324468266666667,0.001943904,0.00214662533333333,0.00188305733333333,0.00101858166666667,0.00292544166666667,0.00537346466666667,0.004918203
0.000374196333333333,0.000716740333333333,0.00436383933333333,0.000233046,0.002497677,0.000834120333333333,0.00310836266666667,0.00129506166666667,0.000748798333333333,3.04716666666667e-05,0.001791987,0.00230282866666667
0.000148860333333333,0.00204841233333333,0.00858677266666667,0.00195432633333333,0.000629469666666667,0.00499383666666667,0.00319296566666667,0.00230650666666667,0.00134580166666667,0.000385429666666667,0.00419457233333333,0.005127668
7.53466666666667e-05,0.000645183,0.003960594,0.001207832,0.00131091666666667,0.00468258733333333,0.00114581766666667,0.000892072,0.00100372266666667,0.000194359666666667,0.00208864333333333,0.002711921
8.24256666666667e-05,0.001940315,0.0399122866666667,0.00204802333333333,0.002331153,0.003717044,0.00151711266666667,0.00197173833333333,0.005538436,0.00197960166666667,0.00929035433333333,0.00913825566666667
0.000233596333333333,0.00435606533333333,0.004384758,0.00241627833333333,0.00166315433333333,0.00358010766666667,0.00191569266666667,0.00619723866666667,0.0155052343333333,0.000562052666666667,0.00348995833333333,0.012106354
0,8.47633333333333e-06,2.33333333333333e-05,0.0006216,1.5211e-05,5.7424e-05,1.33333333333333e-05,0.00114471433333333,0.000151897,0.001383569,0.00246047966666667,6.66666666666667e-06
0.000345777333333333,0.00705335633333333,0.014915941,0.008648251,0.00468599966666667,0.0113351366666667,0.008569412,0.003542293,0.003588258,0.00121276066666667,0.00694642,0.0124108676666667
0.000150882333333333,0.0139663763333333,0.0151665773333333,0.00774404866666667,0.003741791,0.012469548,0.002747145,0.009478357,0.024280674,0.00166041033333333,0.00732706133333333,0.0333376066666667
