# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 16-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.1151e-05,7.554e-05,0.000143695,2.66e-05,3.66343333333333e-05,0.000110379666666667,4.05483333333333e-05,0.000144233333333333,5.84386666666667e-05,0,0.000191750666666667,0.001534143
8.6992e-05,0.003709461,0.00290291533333333,0.000609377666666667,0.005113873,0.00312338,0.001216782,0.00288597816666667,0.000847041,6.87048333333333e-05,0.00232749,0.00797931233333333
0.00011464,0.00387367166666667,0.0460710533333333,0.00229631033333333,0.00146207866666667,0.00793005566666667,0.003209175,0.00450528766666667,0.003846622,0.000331961666666667,0.00407914133333333,0.006183292
6.6208e-05,0.000923182666666667,0.0131365523333333,0.00161022133333333,0.00205418966666667,0.00235264133333333,0.002328388,0.00188494933333333,0.00120290066666667,0.00160644866666667,0.006055012,0.003527922
0.000164481666666667,0.00112641966666667,0.00308285566666667,0.000287812,0.001889988,0.001119058,0.001025691,0.0142452113333333,0.000616080333333333,1.92283333333333e-05,0.00156907633333333,0.000948659333333333
4.42043333333333e-05,0.001564688,0.00868540833333333,0.000953630666666667,0.001011975,0.004863199,0.00181190866666667,0.00256755566666667,0.00278685833333333,0.000279544,0.00490935266666667,0.004382765
9.30893333333333e-05,0.000744202333333333,0.00385034833333333,0.00109941233333333,0.000905403,0.00260817433333333,0.00156640766666667,0.000569742333333333,0.000927798666666667,0.000309419666666667,0.00182043166666667,0.00227136533333333
2.0467e-05,0.00238747166666667,0.121687916666667,0.002960695,0.00250368,0.00447456933333333,0.001025103,0.00160082033333333,0.00520447266666667,0.00317802933333333,0.00923288866666667,0.00789122966666667
0.000194215666666667,0.00394548033333333,0.006141034,0.00252485866666667,0.00137351466666667,0.007632887,0.00262644366666667,0.00832187266666667,0.0176263726666667,0.000559747,0.00316610366666667,0.0172958396666667
0,1e-05,1.46466666666667e-05,0.00535580366666667,2.44356666666667e-05,6.94636666666667e-05,0,0.000850649,1.25086666666667e-05,0.001026876,0.00253203933333333,3.89753333333333e-05
0.000497384666666667,0.009007785,0.0202527926666667,0.00652344133333333,0.00564209833333333,0.0172472403333333,0.00958079833333333,0.00178693666666667,0.005391405,0.00126871233333333,0.00460915,0.015958514
0.000531134,0.02173579,0.015348846,0.009154147,0.003171699,0.00916434633333333,0.00405732933333333,0.00680271266666667,0.0273897656666667,0.000701347666666667,0.00725098066666667,0.0367877633333333
