# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 00-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.0418e-05,0.000205176,0.000166551333333333,9.42043333333333e-05,2.33333333333333e-05,0.000114261,0.000129021,0.000689118333333333,7.30546666666667e-05,3.0553e-05,9.87236666666667e-05,0.000239165333333333
0.000111339333333333,0.004079113,0.002879548,0.000931872333333333,0.000430487666666667,0.00334400866666667,0.000662918,0.00414384866666667,0.00172836433333333,6.50531666666667e-05,0.001702063,0.00519441166666667
0.000143133333333333,0.00433492266666667,0.0102025683333333,0.00147632233333333,0.002127863,0.00762470766666667,0.00222738,0.008345618,0.00311291733333333,0.000416799,0.00341529466666667,0.00538207766666667
4.08083333333333e-05,0.000576703333333333,0.00518421166666667,0.00092058,0.001719507,0.00287190633333333,0.001282797,0.00274474033333333,0.00132717033333333,0.00292026966666667,0.00380911833333333,0.00294591866666667
0.000186268,0.000690924,0.002146359,0.000316427,0.00241131933333333,0.000817590666666667,0.00100395033333333,0.00114744566666667,0.000666391666666667,9.72933333333333e-06,0.000914729333333333,0.00101681366666667
0.00015583,0.002297171,0.00887801733333333,0.000721852,0.000400236666666667,0.00194424766666667,0.000997290333333333,0.00261923,0.00125472366666667,0.000901329333333333,0.00299673733333333,0.004362631
3.1344e-05,0.001068487,0.00346639633333333,0.00109913966666667,0.000428245333333333,0.001642338,0.00113486866666667,0.000752079333333333,0.001030855,0.000386770333333333,0.00114587066666667,0.00199808066666667
3.16703333333333e-05,0.00268231933333333,0.00815901366666667,0.00442631433333333,0.00108963833333333,0.00380675266666667,0.000794254333333333,0.00345362766666667,0.00608245466666667,0.00175844633333333,0.0143533806666667,0.007300492
0.000290300333333333,0.003699449,0.00495123733333333,0.00320673133333333,0.00144105833333333,0.003423502,0.00172878233333333,0.00872864966666667,0.0146661516666667,0.00149276,0.00337236766666667,0.0159176686666667
0,3.33333333333333e-06,1.89243333333333e-05,0.000162301,3.33333333333333e-06,6.21756666666667e-05,6.66666666666667e-06,0.001011775,1.26196666666667e-05,0.001024226,0.003049866,3.33333333333333e-06
8.16036666666667e-05,0.00373460966666667,0.007591557,0.00379072,0.00238765033333333,0.004397655,0.00305575833333333,0.00832874633333333,0.00227406533333333,0.000914442333333333,0.00411277366666667,0.00636991066666667
0.000155939,0.0226127796666667,0.00953419566666667,0.00958030533333333,0.003567081,0.007710996,0.00312609366666667,0.011406775,0.0239162443333333,0.000858982,0.00678979666666667,0.0243656933333333
