# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 10-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,9.04633333333333e-05,1.66666666666667e-05,6.66666666666667e-06,6.723e-06,3.5444e-05,7.58806666666667e-05,9.52866666666667e-06,5.03866666666667e-05,2.638e-06,4.22713333333333e-05,0.000194714
0.000168109666666667,0.00345924566666667,0.00113607433333333,0.000129532333333333,0.00253940966666667,0.00178637733333333,0.000273061666666667,0.00172412766666667,0.000629876333333333,2.21256666666667e-05,0.000972677,0.00462927833333333
4.01233333333333e-05,0.00267627566666667,0.0118151343333333,0.000920217,0.00141838233333333,0.00633930533333333,0.002210711,0.0250782073333333,0.00257281833333333,0.000272512333333333,0.001575675,0.002688041
2.80236666666667e-05,0.000346156,0.00650887533333333,0.00162924433333333,0.001979581,0.001181327,0.00302791733333333,0.00600644,0.00189328366666667,0.001892689,0.00269968066666667,0.00282364833333333
0.00016444,0.000311139333333333,0.00216353333333333,0.000116411333333333,0.002248499,0.00029817,0.000988103333333333,0.00104407133333333,0.000555796333333333,3.33333333333333e-06,0.000315425333333333,0.000360920333333333
2.78173333333333e-05,0.000865180666666667,0.008452343,0.00100404,0.000240396333333333,0.001987817,0.000380338333333333,0.002090359,0.000412046,4.99106666666667e-05,0.003068094,0.001567251
5.99246666666667e-05,0.000388748666666667,0.00357536966666667,0.00128187966666667,0.000565917,0.00136541866666667,0.00146325933333333,0.000498092333333333,0.000464375666666667,0.000246027333333333,0.000647592666666667,0.000893664
0,0.000899462666666667,0.0375556833333333,0.00117362666666667,0.000308061666666667,0.000839597333333333,0.000502693,0.00215790466666667,0.003724524,0.00311825266666667,0.00570710733333333,0.00575999033333333
0.00017416,0.00210493766666667,0.00534256966666667,0.002517283,0.000501772,0.001681307,0.00106722866666667,0.00590459133333333,0.0156683976666667,0.000622664666666667,0.00231611333333333,0.00815470233333333
0,2.60036666666667e-05,6.66666666666667e-06,0.000383911,0,5.2879e-05,0,0.00137956033333333,8.58733333333333e-06,0.00100130566666667,0.00272236233333333,5.37833333333333e-06
4.1747e-05,0.002015867,0.00349459266666667,0.000761163666666667,0.000462238,0.000987308333333333,0.000666656333333333,0.00398716666666667,0.000887057,0.00021387,0.002460106,0.00152577366666667
8.90123333333333e-05,0.0150597186666667,0.0124197733333333,0.00976081633333333,0.005703613,0.00358626733333333,0.00303591733333333,0.00591649733333333,0.016894598,0.000293295,0.00494727866666667,0.0325834326666667
