# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:57:59 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 06-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33733333333333e-06,8.37216666666667e-05,7.73236666666667e-05,6.66666666666667e-06,3.44423333333333e-05,0.000109985333333333,0.000126337333333333,1.51473333333333e-05,4.9946e-05,1.29096666666667e-05,0.000103320666666667,0.000203514
7.45476666666667e-05,0.00630937666666667,0.00221635266666667,0.000562668,0.00318463366666667,0.00188397666666667,0.000422464,0.00168690466666667,0.00206071966666667,9.54653333333333e-05,0.001109191,0.00825832866666667
0.000192198333333333,0.004355337,0.009856992,0.00153501466666667,0.001971819,0.005047198,0.00314628466666667,0.00424430966666667,0.00151834033333333,0.000479436333333333,0.00207234533333333,0.00278003966666667
4.51216666666667e-05,0.000364214666666667,0.00473286266666667,0.00164775233333333,0.00211663833333333,0.00121281366666667,0.002188347,0.00143805533333333,0.00190334633333333,0.00161727933333333,0.002717461,0.00380884566666667
0.000321906333333333,0.00121594966666667,0.00172893233333333,0.000202142333333333,0.003592277,0.000448549333333333,0.00132110266666667,0.00158067333333333,0.000677924,9.621e-06,0.000670528333333333,0.00178038
0.000100960666666667,0.00114219333333333,0.00757452533333333,0.000573941,0.000273087333333333,0.00262367066666667,0.001047149,0.00342187366666667,0.001146152,0.000282533666666667,0.00251943066666667,0.00300516366666667
0.000159611666666667,0.000821885333333333,0.00340684166666667,0.001246088,0.000618464666666667,0.002964528,0.001006772,0.000559232666666667,0.000341703666666667,0.000298598,0.000854025333333333,0.00213689333333333
4.03313333333333e-05,0.00253264,0.00878621666666667,0.00100418366666667,0.000908389,0.002933126,0.000619356333333333,0.00337589566666667,0.00471903566666667,0.00340240766666667,0.00816775333333333,0.00632100166666667
0.000154680666666667,0.003465126,0.00841819,0.00146115533333333,0.00142921166666667,0.00325575566666667,0.00161041266666667,0.00645951433333333,0.0132404343333333,0.000260626666666667,0.00341235,0.00875756566666667
0,5.3408e-05,3.33333333333333e-06,0.000293180666666667,0,4.74726666666667e-05,0,0.00112928933333333,1.71966666666667e-05,0.00133407733333333,0.00338466,1.11866666666667e-05
8.92763333333333e-05,0.00340960833333333,0.00598745066666667,0.001975252,0.00101559533333333,0.004575953,0.00247453766666667,0.00577115033333333,0.00240286866666667,0.000514005666666667,0.002817297,0.004816938
0.000218764666666667,0.0132499913333333,0.014584972,0.00844243933333333,0.004581705,0.00708108766666667,0.00280557233333333,0.006659801,0.0189131786666667,0.000332259,0.00629516933333333,0.0274789693333333
