# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 19-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.6839e-05,0.000214409666666667,7.3035e-05,2.1358e-05,5.2897e-05,0.000102198,6.26513333333333e-05,1.4326e-05,3.35133333333333e-05,2.72203333333333e-05,0.00015131,0.000258370333333333
7.53623333333333e-05,0.00572727033333333,0.003389134,0.001059543,0.004301291,0.003416342,0.00169547333333333,0.00230542683333333,0.00113340366666667,9.37161666666667e-05,0.00327027633333333,0.00650898566666667
0.000189311333333333,0.00625192833333333,0.0172522846666667,0.002379199,0.00332443333333333,0.0114238313333333,0.00482061233333333,0.00547170466666667,0.00685600033333333,0.000609682666666667,0.00556264433333333,0.00476537033333333
2.6835e-05,0.00116177933333333,0.00647044033333333,0.002190806,0.002617316,0.00260021966666667,0.00418459133333333,0.00183045633333333,0.002878254,0.00280869833333333,0.006513446,0.00448841666666667
0.000363393,0.00104598133333333,0.00355572866666667,0.000265690333333333,0.00271563766666667,0.000821965666666667,0.00299742233333333,0.00244628866666667,0.000756274,3.8692e-05,0.002490601,0.00127702366666667
7.21573333333333e-05,0.001964971,0.00778829566666667,0.000979096666666667,0.000950185,0.003896045,0.00263786566666667,0.00289661633333333,0.003591461,0.000239908333333333,0.00525284266666667,0.00576173166666667
3.57313333333333e-05,0.000839206,0.00433678833333333,0.00196879533333333,0.00085383,0.00279657666666667,0.00267358766666667,0.000784424,0.00118401266666667,0.000343672333333333,0.00241610266666667,0.00215032666666667
2.4683e-05,0.0015313,0.0126038526666667,0.00212538333333333,0.001694544,0.00277080233333333,0.00209731366666667,0.00179498533333333,0.005717423,0.002343838,0.010136229,0.00946814766666667
0.000203300666666667,0.004352931,0.00591479566666667,0.00316192566666667,0.001748737,0.00479104166666667,0.00242069266666667,0.006779122,0.0132158666666667,0.000587465666666667,0.00312091566666667,0.0150466326666667
0,1.67346666666667e-05,6.79053333333333e-05,0.00101158866666667,1.08573333333333e-05,9.90003333333333e-05,0,0.00110343866666667,1.2299e-05,0.00173801333333333,0.00315201533333333,0.000134533
0.000230342333333333,0.008332162,0.017255364,0.009349531,0.00671699433333333,0.0114618026666667,0.00983201166666667,0.00168063433333333,0.00420341166666667,0.001027995,0.00678194133333333,0.0153558286666667
0.000321094666666667,0.0168849596666667,0.0204962953333333,0.0111864293333333,0.00343726566666667,0.011805609,0.00341849766666667,0.009680846,0.0236645246666667,0.00180189666666667,0.00738553266666667,0.0454220266666667
