# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 18-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.94376666666667e-05,6.49703333333333e-05,0.000126503,1.84413333333333e-05,4.33246666666667e-05,0.000189797666666667,3.81606666666667e-05,5.85253333333333e-05,2.35e-05,2.28233333333333e-06,0.000166204,0.000299486333333333
0.000124625333333333,0.00603760566666667,0.00475524833333333,0.000844904666666667,0.00358954533333333,0.00284875633333333,0.002114473,0.00183625666666667,0.000991683,0.000222123333333333,0.00267578333333333,0.00604898166666667
0.000162134,0.003522705,0.016221294,0.00211861433333333,0.00305542666666667,0.012666722,0.00345608766666667,0.005713814,0.002538395,0.000434218666666667,0.00495799566666667,0.00607964666666667
6.2268e-05,0.000779989666666667,0.00704905366666667,0.002484988,0.00221986766666667,0.00201464866666667,0.00257370133333333,0.00175148566666667,0.00147218366666667,0.00147496066666667,0.00555043333333333,0.003895627
5.6696e-05,0.000824431333333333,0.00303084866666667,0.000385383666666667,0.0031937,0.000866627,0.002942695,0.00183948766666667,0.00126877733333333,7.61396666666667e-05,0.00206833133333333,0.00160960833333333
0.000146001,0.001988574,0.010474388,0.001045165,0.00159914666666667,0.00439600466666667,0.00278632066666667,0.001960447,0.00520033033333333,0.000203663333333333,0.00450032066666667,0.00537521866666667
3.45443333333333e-05,0.000910611333333333,0.00396624866666667,0.001917779,0.001096987,0.00285174,0.00107479833333333,0.000720738,0.001288974,0.000317466,0.00218660366666667,0.00365900866666667
3.0872e-05,0.00186002966666667,0.126388086666667,0.00228089666666667,0.00318323133333333,0.00382839433333333,0.00218383066666667,0.00212351666666667,0.00578933766666667,0.002592078,0.00932780933333333,0.010054792
0.000245707666666667,0.005844164,0.00538987,0.00295654133333333,0.00250199866666667,0.00737894066666667,0.00297650966666667,0.00675525033333333,0.0194059266666667,0.000655085333333333,0.003689305,0.0175399236666667
0.000118048,0.000164332333333333,4.85056666666667e-05,0.00225868233333333,8.07466666666667e-06,7.63746666666667e-05,1.3637e-05,0.00230363366666667,0.000202603,0.00171502033333333,0.00261338133333333,9.6173e-05
0.000311639,0.00924160766666667,0.0205853336666667,0.00718140766666667,0.00474965866666667,0.0130633293333333,0.0111457593333333,0.00182173233333333,0.00505244166666667,0.001200771,0.006747412,0.015971643
0.000325294333333333,0.0132811703333333,0.018376559,0.0112673796666667,0.004864997,0.00998338433333333,0.003000698,0.007799402,0.0280595026666667,0.000966325333333333,0.008630394,0.031772067
