# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 11-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000112290333333333,7.7508e-05,6.66666666666667e-06,1.4929e-05,6.74246666666667e-05,6.32643333333333e-05,1.33333333333333e-05,0.000122406,0,3.7086e-05,0.000148301
0.000207575666666667,0.00375880666666667,0.001234883,0.000216936,0.001923077,0.001907717,0.000422495666666667,0.00363796633333333,0.00102019366666667,3.05e-05,0.001304965,0.00470151566666667
3.72646666666667e-05,0.002671742,0.0106429386666667,0.000912889666666667,0.00101933966666667,0.006253074,0.00104603466666667,0.0159640346666667,0.00128054333333333,0.000257362,0.001743927,0.00215422766666667
1.348e-05,0.000587697,0.00602748366666667,0.000271403333333333,0.00118038766666667,0.00226004866666667,0.000962153333333333,0.00749859466666667,0.00170379566666667,0.000631648666666667,0.00170999333333333,0.00264456033333333
0.000375663,0.000283141333333333,0.00229544066666667,7.99583333333333e-05,0.00233034166666667,0.000117706666666667,0.000467276666666667,0.00135393033333333,0.000545883,3.33333333333333e-06,0.000461716,0.00175671866666667
1.43806666666667e-05,0.000999087333333333,0.0107617796666667,0.000574194333333333,0.000307382,0.000983221,0.000315946,0.00267252866666667,0.000992200333333333,6.40683333333333e-05,0.00429579033333333,0.001829562
6.6414e-05,0.000438346,0.00377970766666667,0.002378347,0.000516874333333333,0.001315816,0.000760299,0.000316216333333333,0.000331609,0.000230936,0.000719519666666667,0.000837937333333333
1.59896666666667e-05,0.001049988,0.03458187,0.00110762233333333,0.000227363666666667,0.00115886466666667,0.000672251333333333,0.00315752966666667,0.00427526633333333,0.00205295433333333,0.00586344266666667,0.00475393
0.000174805666666667,0.00209364233333333,0.00513908933333333,0.002207385,0.000279586333333333,0.002325793,0.000955078,0.00587013,0.0156631186666667,0.000226882333333333,0.002435387,0.013354398
3.33333333333333e-06,1e-05,1e-05,0.000415695333333333,0,3.88196666666667e-05,0,0.00133402966666667,2.76356666666667e-05,0.00125513866666667,0.003280929,1e-05
2.5617e-05,0.00303140566666667,0.00401641533333333,0.000365339333333333,0.000389764333333333,0.00258121466666667,0.00122303733333333,0.00302967766666667,0.002383797,0.000228421666666667,0.00232101533333333,0.00366207266666667
7.5414e-05,0.00951469933333333,0.00984278166666667,0.00838370866666667,0.00320877466666667,0.003858569,0.00191075633333333,0.00646535933333333,0.0170427053333333,0.000188167,0.00517693566666667,0.031291444
