# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 23-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.16113333333333e-05,3.49253333333333e-05,0.000103872666666667,1.6531e-05,4.2451e-05,7.2941e-05,0.000189637,0.000148099,0.000151013666666667,5.37733333333333e-06,0.000145172666666667,8.0646e-05
7.76773333333333e-05,0.00332881566666667,0.00172180133333333,0.000713182666666667,0.00220796033333333,0.002446892,0.000402985666666667,0.00164445416666667,0.000678439666666667,3.74818333333333e-05,0.00145977066666667,0.00470649333333333
0.000147213333333333,0.00288620833333333,0.0131483563333333,0.00110411766666667,0.003245486,0.009556743,0.00286748933333333,0.018886398,0.00411123,0.000525259,0.00371527266666667,0.00346648733333333
3.861e-05,0.000490294666666667,0.00353158566666667,0.000596847333333333,0.00168291966666667,0.001356741,0.00108979166666667,0.000796996333333333,0.00131331933333333,0.00295497433333333,0.00206506033333333,0.00295908866666667
0.000379166333333333,0.000493414666666667,0.001878103,0.000278662333333333,0.00243835666666667,0.000766574333333333,0.000629868333333333,0.00129880566666667,0.000578895,6.5e-06,0.000751422666666667,0.001571921
7.76033333333333e-05,0.00157733966666667,0.0068148,0.000698414333333333,0.000636193666666667,0.00150129,0.000706936,0.00189767533333333,0.00352672366666667,0.000150822666666667,0.00394631633333333,0.00220972266666667
0.000123758333333333,0.000922032,0.00310282233333333,0.00127143433333333,0.000411863,0.00184340533333333,0.001576908,0.00127530933333333,0.000578821666666667,0.000248706,0.001020805,0.00143088366666667
0.000263967,0.00119887133333333,0.01064738,0.002840221,0.000648485666666667,0.00245366666666667,0.00106924366666667,0.00149860433333333,0.00443867933333333,0.00236044266666667,0.00896444266666667,0.00647896033333333
0.000145578666666667,0.0024362,0.00370919166666667,0.00255146333333333,0.00169163066666667,0.00433538166666667,0.00183232766666667,0.006765681,0.0171023616666667,0.000364861,0.00294652033333333,0.0119899203333333
0,0,3.33333333333333e-06,0.000164480333333333,0,4.758e-05,0,0.00174830333333333,1.4399e-05,0.00115411,0.00338057166666667,0
0.000262258,0.00495900133333333,0.00948750266666667,0.00365263866666667,0.00459637233333333,0.00832487033333333,0.004191136,0.004464854,0.00451489366666667,0.000731495666666667,0.00558209466666667,0.0121207273333333
0.000421545333333333,0.0159272876666667,0.008059691,0.00784804066666667,0.00322046333333333,0.00503554533333333,0.00175118933333333,0.004122081,0.023653094,0.000757126,0.00528425533333333,0.0263641273333333
