# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:01 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 17-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.6121e-05,0.000146145666666667,0.000143288666666667,2.379e-05,6.04336666666667e-05,9.74736666666667e-05,4.04746666666667e-05,1.9209e-05,5.8238e-05,0,0.000276772,0.000263758333333333
0.000104864,0.00392538533333333,0.00322611466666667,0.000926183,0.004583436,0.00344035,0.001119854,0.00159332566666667,0.001230229,0.000119999333333333,0.00200076266666667,0.005437946
0.000600075666666667,0.00409682133333333,0.0180022736666667,0.00164686233333333,0.00157952866666667,0.00992159566666667,0.00250112666666667,0.00417476233333333,0.00278469066666667,0.000452620333333333,0.00442029333333333,0.00540782266666667
4.1678e-05,0.000823277,0.0134332983333333,0.00149804666666667,0.002130379,0.00235706,0.00279504633333333,0.00168316533333333,0.001240556,0.00208780433333333,0.00510347266666667,0.004885323
0.000314758,0.000632218,0.002299335,0.000382882,0.00240897633333333,0.001992084,0.00122817433333333,0.00164330766666667,0.00142712766666667,1.33333333333333e-05,0.00172944466666667,0.00244916033333333
9.53826666666667e-05,0.00180634966666667,0.00853399533333333,0.00423984533333333,0.000933297,0.00433992933333333,0.00229479633333333,0.00334599433333333,0.00185185133333333,0.000517354666666667,0.00430119533333333,0.004184739
6.3067e-05,0.000616591666666667,0.00349143433333333,0.00213066733333333,0.00133441866666667,0.002153914,0.00180127233333333,0.000517083666666667,0.000746083,0.000558657666666667,0.00154553333333333,0.00184864533333333
2.66153333333333e-05,0.00305400166666667,0.0121603756666667,0.002829588,0.00138711433333333,0.005046789,0.00100771766666667,0.00151459433333333,0.005720329,0.00216426166666667,0.007617145,0.007958657
0.000294556333333333,0.003984499,0.00469804833333333,0.00286871866666667,0.001686067,0.00568012833333333,0.00231122433333333,0.00688905766666667,0.0164595613333333,0.000743029666666667,0.00297767466666667,0.0163355126666667
0,6.66666666666667e-06,1.08533333333333e-05,0.00247198833333333,3.33333333333333e-06,8.33173333333333e-05,1e-05,0.00152874533333333,1.536e-05,0.00156453333333333,0.00324475633333333,3.28443333333333e-05
0.000358012666666667,0.00902230533333333,0.0180467586666667,0.00716963433333333,0.00502300566666667,0.0162162126666667,0.010583604,0.001620217,0.00470967066666667,0.00370580966666667,0.00483669833333333,0.0201886856666667
0.00045557,0.0137193213333333,0.015720484,0.00935175066666667,0.004001436,0.0100964743333333,0.00324704866666667,0.008655469,0.0331803326666667,0.000807189666666667,0.00631352066666667,0.03779088
