# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:00 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-03
# time = 14-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.53836666666667e-05,9.40666666666667e-05,5.80463333333333e-05,6.66666666666667e-06,3.30673333333333e-05,0.000107331333333333,4.89576666666667e-05,0.000150619666666667,4.8457e-05,0.000143855333333333,0.000152075333333333,0.000293331
8.51123333333333e-05,0.00407385366666667,0.00589303,0.00023618,0.00371307333333333,0.00210953733333333,0.00138487833333333,0.00226385133333333,0.00131498566666667,0.000106646666666667,0.002304248,0.0115267483333333
2.30166666666667e-05,0.010928707,0.0133759066666667,0.000969006666666667,0.00195621966666667,0.0132816806666667,0.00258469933333333,0.00482729233333333,0.00197907266666667,0.000175355,0.00435898266666667,0.00365769
2.15896666666667e-05,0.00102357066666667,0.00608752933333333,0.00107739866666667,0.00185562766666667,0.001809505,0.00212769666666667,0.0010659,0.00164477266666667,0.00104994666666667,0.00259360033333333,0.00297580633333333
0.000476521333333333,0.001098933,0.002961984,0.000179613,0.00195645233333333,0.00052263,0.0008873,0.00537204633333333,0.000445425333333333,2.9986e-05,0.00138647733333333,0.000653526333333333
0.000115425666666667,0.00168226333333333,0.012252744,0.000647942,0.000563928666666667,0.002000064,0.002139468,0.00272501866666667,0.00170046366666667,7.99653333333333e-05,0.00397729433333333,0.003348802
2.06366666666667e-05,0.000626986666666667,0.00423417966666667,0.001261989,0.000596224666666667,0.00233149266666667,0.00212225266666667,0.000497359666666667,0.000612549666666667,0.000260381333333333,0.001521345,0.00148009533333333
3.6011e-05,0.00366808566666667,0.131937153333333,0.00160654833333333,0.002440902,0.00312765766666667,0.000785521,0.00172401433333333,0.0111522023333333,0.00132895066666667,0.00632737033333333,0.008652858
0.000659651,0.00536655,0.00551662433333333,0.00216401633333333,0.000899587333333333,0.00402746566666667,0.00199341566666667,0.00535000233333333,0.0170163223333333,0.000335756,0.002793501,0.0119615053333333
0,6.66666666666667e-06,2.0952e-05,0.000367370333333333,1.09e-05,7.7624e-05,6.66666666666667e-06,0.000810439333333333,1.646e-05,0.000872243666666667,0.00190636933333333,2.25463333333333e-05
0.000283350666666667,0.005996102,0.0147202083333333,0.00465203866666667,0.00395498433333333,0.00957429033333333,0.00680957733333333,0.002524224,0.004186744,0.000387181,0.00204046833333333,0.012880316
0.000171472,0.0205589623333333,0.0163832593333333,0.007799588,0.00317298733333333,0.00762901366666667,0.003711781,0.008068809,0.0280534726666667,0.000297580666666667,0.00764614133333333,0.0403121766666667
