# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 00-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33333333333333e-06,0.000241998,0.000404611,4.83153333333333e-05,5.55556666666667e-05,0.000201347333333333,4.95263333333333e-05,9.56033333333333e-05,0.000326630333333333,1.46583333333333e-05,0.000151101333333333,0.000655244
7.01e-05,0.00571108,0.00241412866666667,0.000723631333333333,0.000655890333333333,0.00427541866666667,0.000613134666666667,0.00440457433333333,0.00233850133333333,7.77e-05,0.002174468,0.00699381966666667
0.000630355333333333,0.006902049,0.012901052,0.00288319966666667,0.00260617033333333,0.0106819866666667,0.00369494733333333,0.00440174933333333,0.00424674333333333,0.000637221666666667,0.00369203133333333,0.00926658466666667
3.91863333333333e-05,0.000801949,0.00415638633333333,0.000593683666666667,0.00191589066666667,0.00211478633333333,0.001118017,0.002945891,0.00187792266666667,0.00104842366666667,0.00302745433333333,0.003526378
4.2314e-05,0.001613573,0.002368296,0.000450219666666667,0.00305506066666667,0.00147930033333333,0.00168983033333333,0.000752901666666667,0.000810453333333333,4.23176666666667e-05,0.00152088966666667,0.003650114
0.000243571,0.00193362066666667,0.00991819233333333,0.001027607,0.00180926833333333,0.00621746933333333,0.001569603,0.00149893633333333,0.00524841866666667,0.000801448666666667,0.00440548766666667,0.00459024533333333
6.75193333333333e-05,0.00100917766666667,0.00348496766666667,0.00130635333333333,0.000445258666666667,0.00175745466666667,0.000563127333333333,0.001132792,0.00160761833333333,0.000779267333333333,0.00150573433333333,0.00166931666666667
0.000115285333333333,0.002290167,0.0178276116666667,0.002369811,0.000751948,0.003068588,0.000709837666666667,0.00166583366666667,0.00616591633333333,0.00511777066666667,0.00974938366666667,0.0107321783333333
0.000625022333333333,0.00520157133333333,0.00528470966666667,0.00297391333333333,0.00295402733333333,0.00842139266666667,0.00269750666666667,0.0109668783333333,0.0334581766666667,0.00157145633333333,0.00435334,0.0213762256666667
0,3.33333333333333e-06,1.46946666666667e-05,0.00102032566666667,0,0.00030829,0,0.00233396733333333,2.04503333333333e-05,0.000906306,0.003101284,1.39736666666667e-05
0.000361818666666667,0.00523647433333333,0.00931094333333333,0.00307280633333333,0.00436008166666667,0.006642636,0.00449687733333333,0.00840460333333333,0.00235680933333333,0.000988385333333333,0.00558162233333333,0.00745841833333333
0.000762370333333333,0.0115523903333333,0.0127271236666667,0.00650588233333333,0.00410649833333333,0.008313966,0.00239324866666667,0.0142857493333333,0.028709852,0.00109924233333333,0.00846408566666667,0.028396219
