# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 21-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000575901,0.000106114333333333,0.000109274,1.95666666666667e-05,5.031e-05,0.000119587,8.2885e-05,3.89136666666667e-05,0.000342060333333333,2.1569e-05,0.000184924333333333,0.000419985333333333
0.000236045666666667,0.00671257833333333,0.004560849,0.000747606666666667,0.00228998333333333,0.003904648,0.00300924133333333,0.004122104,0.002758164,0.0002129055,0.003015159,0.007734396
0.00037777,0.009601063,0.0151636366666667,0.00225843266666667,0.00252556633333333,0.008938547,0.00311059866666667,0.00553793633333333,0.00322418733333333,0.000952136666666667,0.00408285366666667,0.00713909133333333
7.26766666666667e-05,0.001606503,0.00653957033333333,0.00253549066666667,0.00235693266666667,0.002527612,0.003498671,0.00257855033333333,0.00159375033333333,0.00401717833333333,0.00452373366666667,0.00748058333333333
8.5564e-05,0.00122237566666667,0.00290808266666667,0.000387603,0.00335249766666667,0.00159575333333333,0.001629053,0.00393998566666667,0.00119880933333333,9.21153333333333e-05,0.00274426633333333,0.00338785866666667
0.000419731,0.00416250766666667,0.0160043893333333,0.001658327,0.001013912,0.006670133,0.00160518466666667,0.00215557066666667,0.003624748,0.000415274666666667,0.00571591566666667,0.00709000433333333
7.99413333333333e-05,0.00226950733333333,0.00344603366666667,0.00162678066666667,0.00101074466666667,0.00239100133333333,0.00141349266666667,0.000785296666666667,0.00210595533333333,0.00166925533333333,0.00193649,0.00195697033333333
0.000125863,0.00198792733333333,0.0124834523333333,0.00209639766666667,0.00250127466666667,0.00383728366666667,0.001311698,0.002230066,0.00730874833333333,0.003361095,0.00925509833333333,0.0121596
0.000678057333333333,0.00749375266666667,0.00745542466666667,0.00351613866666667,0.00413405466666667,0.0104045576666667,0.003599326,0.00931293666666667,0.0299180773333333,0.00101627966666667,0.00393276,0.0239262513333333
3.33333333333333e-06,5.02133333333333e-06,2.33333333333333e-05,0.00160045566666667,2.30286666666667e-05,7.7122e-05,3.92746666666667e-05,0.002012829,2.8139e-05,0.000874571,0.002841987,2.1619e-05
0.000371758666666667,0.009404275,0.014551176,0.010459209,0.006092945,0.0135320373333333,0.00892521966666667,0.00401961333333333,0.003119797,0.002713941,0.00659391933333333,0.0118664776666667
0.001765196,0.0133885183333333,0.0139126296666667,0.0126955063333333,0.00676740466666667,0.00962403866666667,0.004045774,0.013584825,0.0343897266666667,0.00216040433333333,0.00841864033333333,0.0433772533333333
