# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 09-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.1322e-05,2.50563333333333e-05,0.000326510666666667,2.34876666666667e-05,4.29426666666667e-05,3.05386666666667e-05,0.00131234733333333,0.0001857755,0.000110801666666667,5.6955e-06,6.8502e-05,0.000172891666666667
5.3889e-05,0.00564176666666667,0.00231364533333333,0.000523157666666667,0.000706370333333333,0.00216563133333333,0.001013416,0.00248715333333333,0.00173070566666667,7.6755e-05,0.00143506733333333,0.00870757766666667
8.7261e-05,0.0138349786666667,0.0126877353333333,0.00243691466666667,0.00128608666666667,0.003865061,0.00381172466666667,0.00502478166666667,0.00189742466666667,0.00110438233333333,0.00221529333333333,0.00663805833333333
1.09166666666667e-05,0.000231364666666667,0.00888044033333333,0.00133122566666667,0.000885347333333333,0.00185551,0.001772252,0.00144355266666667,0.00103912,0.00259742666666667,0.00181492933333333,0.00254416766666667
0.000458787,0.00261900033333333,0.002611291,0.000127108666666667,0.00191125166666667,0.000918405,0.000878965666666667,0.000478243666666667,0.000849097333333333,0,0.000763161666666667,0.000702517666666667
1.41196666666667e-05,0.000989774666666667,0.010658729,0.000755817333333333,0.000342850333333333,0.00203497566666667,0.00129504266666667,0.001971434,0.00460590266666667,8.34606666666667e-05,0.002800717,0.002778488
2.15866666666667e-05,0.000407841333333333,0.00374147033333333,0.00116815066666667,0.000344808333333333,0.00169037466666667,0.000646216,0.000617994,0.000438359333333333,0.000315831,0.000773637,0.001818253
0.000126527333333333,0.00168927066666667,0.0211174963333333,0.000843436333333333,0.000374698,0.00108442466666667,0.000884444666666667,0.00212426233333333,0.00587420733333333,0.002553836,0.00671730433333333,0.00916090566666667
0.000155079333333333,0.003442716,0.00693832533333333,0.00319068333333333,0.001172224,0.005729715,0.001484986,0.0101908843333333,0.023377138,0.000724237,0.003004308,0.015152329
0,6.66666666666667e-06,3.33333333333333e-06,0.00100169533333333,0,0.000690875,0,0.00217617733333333,6.66666666666667e-06,0.000947062333333333,0.00233178833333333,6.66666666666667e-06
0.000115855,0.00808037033333333,0.01238767,0.00273596733333333,0.00536697833333333,0.0104927963333333,0.00469262833333333,0.006656534,0.004191179,0.000892062333333333,0.00336782133333333,0.009620124
3.42636666666667e-05,0.007167666,0.0158889083333333,0.006441321,0.00374894866666667,0.00496719633333333,0.00245884866666667,0.0137538753333333,0.0186214336666667,0.00100726333333333,0.00672878833333333,0.0362876966666667
