# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 03-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.00013469,0.000241560333333333,1.0363e-05,6.433e-05,0.000168587666666667,3.0766e-05,5.20733333333333e-05,0.000274447,5.66466666666667e-06,8.42963333333333e-05,0.000207629333333333
0.000174423666666667,0.00407750466666667,0.00256116533333333,0.000457839666666667,0.000890225333333333,0.003529599,0.000574442666666667,0.00211031316666667,0.002849003,0.000112837833333333,0.00162726066666667,0.00744251966666667
0.000215345333333333,0.00789025166666667,0.0255744513333333,0.00201000266666667,0.002331601,0.00806797333333333,0.00328058733333333,0.00450797166666667,0.00392979066666667,0.000432837666666667,0.00373927166666667,0.0150164413333333
4.4251e-05,0.00248832533333333,0.00442139666666667,0.001659951,0.001769446,0.00254157933333333,0.002947462,0.000763483666666667,0.00165081933333333,0.000984525,0.00241645033333333,0.003235013
0.000114131,0.000539989666666667,0.002420838,0.000173029333333333,0.001705436,0.00172091266666667,0.001177177,0.00132043233333333,0.000689821333333333,3.01723333333333e-05,0.00107810533333333,0.001715156
0.000145401333333333,0.00163918433333333,0.010188776,0.001863701,0.00152709466666667,0.007525476,0.00155669433333333,0.002300413,0.003241683,0.000496997,0.00375347966666667,0.00381716233333333
3.51166666666667e-05,0.000789452666666667,0.00308808966666667,0.001323042,0.000583940333333333,0.00313688433333333,0.00149017733333333,0.000652599,0.001305765,0.00037461,0.00151471733333333,0.00167141
7.00793333333333e-05,0.002990222,0.0107257713333333,0.00200177733333333,0.00103027733333333,0.00388159133333333,0.000923020666666667,0.001951159,0.005191448,0.003735364,0.008817483,0.011755421
0.000332261,0.006698817,0.00742206733333333,0.00233000666666667,0.00243678266666667,0.00759131866666667,0.00345311733333333,0.00969378233333333,0.0289133276666667,0.00126228966666667,0.005638697,0.018431887
0,8.5891e-05,3.33333333333333e-06,0.002045943,2.1458e-05,6.46946666666667e-05,6.66666666666667e-06,0.00190516566666667,4.40883333333333e-05,0.00092304,0.00237438833333333,1.76053333333333e-05
0.00021136,0.00478816966666667,0.00628006033333333,0.00238085166666667,0.00257054833333333,0.009016326,0.00321364733333333,0.00738623166666667,0.00233068266666667,0.000658266,0.00316734033333333,0.006898199
0.000550448,0.013947707,0.0124017053333333,0.00868719033333333,0.004318479,0.007758077,0.00158688366666667,0.0149803203333333,0.03474315,0.000600611,0.007345866,0.029245058
