# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 19-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000555051333333333,0.00013742,0.000237484666666667,3.40893333333333e-05,0.000111937333333333,0.000110606,2.00673333333333e-05,3.77833333333333e-05,0.000187061333333333,9.10633333333333e-06,0.000167048333333333,0.000372885
7.87463333333333e-05,0.00914168033333333,0.00438855,0.001573483,0.00484540033333333,0.00410027066666667,0.000960468,0.00285301833333333,0.004155335,0.000121082666666667,0.00322122633333333,0.00890434433333333
0.000178616333333333,0.008137563,0.0153912273333333,0.00351766933333333,0.00206404033333333,0.0105627586666667,0.00269506166666667,0.003347423,0.00295772933333333,0.001032258,0.004458581,0.00668057533333333
3.89563333333333e-05,0.00298473233333333,0.00686497266666667,0.00231673233333333,0.00177218366666667,0.002340592,0.002428613,0.00260114766666667,0.00136197266666667,0.004287529,0.003204241,0.003852889
0.000280605333333333,0.000915136333333333,0.003513396,0.000597583666666667,0.00160377233333333,0.001639168,0.00130638966666667,0.000809265666666667,0.001310222,3.81933333333333e-05,0.00197591266666667,0.00237521066666667
9.02766666666667e-05,0.002713179,0.0121341173333333,0.001224407,0.001788075,0.00722021766666667,0.001990636,0.002669115,0.00342055833333333,0.000644310333333333,0.00514245933333333,0.00593101233333333
0.00011912,0.00120058733333333,0.00461753033333333,0.001228615,0.00106389433333333,0.003275262,0.000862354333333333,0.000799781666666667,0.002227448,0.000346588333333333,0.002003791,0.00201813066666667
2.2728e-05,0.00472445166666667,0.0142141686666667,0.00471144933333333,0.002813351,0.00612697633333333,0.00259811633333333,0.00209194933333333,0.00589886233333333,0.003777595,0.00853887533333333,0.013214265
0.000524488333333333,0.007818925,0.00766246833333333,0.002847275,0.004026184,0.0126307296666667,0.003392149,0.00881961266666667,0.0275458556666667,0.000963297333333333,0.00412656866666667,0.0223215036666667
0,6.66666666666667e-06,6.50016666666667e-05,0.00117414166666667,2.3629e-05,9.7214e-05,1.54043333333333e-05,0.00240305733333333,0.000105014,0.000975191666666667,0.00277922466666667,2.14916666666667e-05
0.000379336666666667,0.009564258,0.0199320783333333,0.00769969333333333,0.00766307333333333,0.016692921,0.0110811506666667,0.005081417,0.004290692,0.00156500866666667,0.007208125,0.0188218563333333
0.00172605233333333,0.0190888613333333,0.014683929,0.0105330346666667,0.00695915166666667,0.0108616136666667,0.00352271933333333,0.0133835136666667,0.026080048,0.00107346866666667,0.00967797066666667,0.0398112733333333
