# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 11-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,1.5628e-05,0.000106888666666667,6.66666666666667e-06,1.85666666666667e-05,1.8906e-05,4.2176e-05,2.44798333333333e-05,0.000103023,4.47983333333333e-06,6.93843333333333e-05,0.000267929666666667
3.6715e-05,0.003956013,0.001541627,0.000226396333333333,0.000261093,0.00255808666666667,0.000211232666666667,0.002603644,0.00164001533333333,2.989e-05,0.00131946333333333,0.00625641
0.000184262666666667,0.006280126,0.0155905703333333,0.000936359333333333,0.00109736833333333,0.00672667533333333,0.001177979,0.00366339666666667,0.001703477,0.000619214666666667,0.00219998266666667,0.00627847766666667
8.15866666666667e-06,0.000293682333333333,0.00690828,0.000336227333333333,0.00119146166666667,0.00143390466666667,0.00126364566666667,0.000684390333333333,0.00106478666666667,0.00053651,0.00165749,0.002331933
0.00057917,0.00119421033333333,0.00209455166666667,0.000115872666666667,0.00138367566666667,0.000971466666666667,0.000878300666666667,0.000834434333333333,0.000438814333333333,3.33333333333333e-06,0.000730748333333333,0.000645504666666667
1.84943333333333e-05,0.000962829333333333,0.0126755453333333,0.000525751666666667,0.000200971,0.00201777,0.000559282333333333,0.002215607,0.003964972,0.000546815333333333,0.003217135,0.00421106666666667
0,0.000639441666666667,0.00317732333333333,0.001006236,0.000304323333333333,0.00159573466666667,0.00120466566666667,0.000585739333333333,0.001376151,0.000336784666666667,0.001261799,0.00131905266666667
0.000320461333333333,0.00117066366666667,0.013990979,0.00155536066666667,0.000720082333333333,0.00197320766666667,0.000727049666666667,0.003362852,0.00520168466666667,0.00234324233333333,0.00527702533333333,0.00927908166666667
0.00011931,0.00348276433333333,0.007225857,0.00199482866666667,0.00118925633333333,0.00467502566666667,0.00104895533333333,0.007868073,0.0217985,0.000420466333333333,0.002835047,0.008823752
0,3.33333333333333e-06,1.33333333333333e-05,0.000472640333333333,0,5.53103333333333e-05,3.33333333333333e-06,0.00159111166666667,3.94266666666667e-06,0.000868953,0.00240173933333333,1e-05
8.7605e-05,0.004364259,0.007344048,0.001156794,0.000854554333333333,0.00625723733333333,0.00180065533333333,0.006046838,0.00281120766666667,0.000538822666666667,0.00253505466666667,0.00940206233333333
8.2446e-05,0.0111319433333333,0.0148680906666667,0.005907521,0.00352859933333333,0.00475683866666667,0.00190736866666667,0.0131618953333333,0.0163194413333333,0.000618188666666667,0.005781876,0.0402214033333333
