# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 15-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.001018934,0.000117769666666667,0.000212473,3.33333333333333e-06,6.28856666666667e-05,8.37533333333333e-05,2e-05,0.00082777,4.6275e-05,3.851e-06,0.000163786333333333,0.000382761
4.16113333333333e-05,0.00461526766666667,0.00368262266666667,0.000622042,0.003380146,0.00451299233333333,0.00089963,0.002515254,0.003831649,0.000206484666666667,0.002772671,0.00777072766666667
0.000423257666666667,0.018039773,0.0171893823333333,0.001725237,0.00243552466666667,0.010912833,0.00288978466666667,0.00450467466666667,0.00473906733333333,0.000539707666666667,0.00568126,0.018616005
0.000108419,0.00192451033333333,0.00866520766666667,0.00105370733333333,0.00285681033333333,0.00289026866666667,0.00163481166666667,0.00139229466666667,0.00177054466666667,0.00453136066666667,0.002914746,0.00414329533333333
0.000406696333333333,0.00154852333333333,0.005082604,0.000269126,0.00300063933333333,0.00154540666666667,0.000710893,0.000900800666666667,0.00110256566666667,3.2207e-05,0.00171245733333333,0.00336921733333333
0.000102861,0.00214669166666667,0.0150345063333333,0.00198140733333333,0.000923068666666667,0.003372574,0.00225418433333333,0.00250105566666667,0.00471351966666667,0.00034667,0.00534054,0.00541088433333333
8.19606666666667e-05,0.00141722633333333,0.00474060466666667,0.00195090466666667,0.000507859,0.00345897133333333,0.001488148,0.000647673,0.00195511166666667,0.000268847,0.00216821633333333,0.001961385
3.85016666666667e-05,0.002914712,0.0165202236666667,0.00168748366666667,0.00261613333333333,0.00495979666666667,0.00155771,0.001717433,0.00722370933333333,0.00250576233333333,0.00851744033333333,0.017277121
0.000336395333333333,0.007264364,0.00775983533333333,0.002629229,0.00262995,0.00922083466666667,0.002614253,0.007321401,0.0287420183333333,0.000609402666666667,0.00359980633333333,0.0184495813333333
0,5.09886666666667e-05,0.000124139666666667,0.00107296,1e-05,7.65623333333333e-05,1.00503333333333e-05,0.00158958733333333,9.449e-05,0.00104541533333333,0.003067022,5.54493333333333e-05
0.000957282333333333,0.0143270906666667,0.023434191,0.00826589333333333,0.00658215,0.0223183933333333,0.0128783783333333,0.00513370266666667,0.006791419,0.004158026,0.002912828,0.0208145546666667
0.000438561333333333,0.0145920626666667,0.0119657116666667,0.00754447333333333,0.00814696966666667,0.0124908446666667,0.00306169366666667,0.0162042983333333,0.0345577633333333,0.000506877333333333,0.00803628733333333,0.04251286
