# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 16-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000428118666666667,9.1362e-05,0.000307765,1.2606e-05,8.25576666666667e-05,0.000125601333333333,3.96233333333333e-05,1.14028333333333e-05,7.06546666666667e-05,4.73616666666667e-06,0.000142997333333333,0.00060524
6.1767e-05,0.00649213566666667,0.003399437,0.000641786333333333,0.00170151266666667,0.00333731433333333,0.001222883,0.00223032,0.002823344,0.000661841333333333,0.00274022166666667,0.0104247846666667
0.000728999666666667,0.020145591,0.023633758,0.002472087,0.00217916166666667,0.00957521833333333,0.00382470833333333,0.00490328166666667,0.002780085,0.000790429,0.00535003533333333,0.00966085433333333
3.16996666666667e-05,0.001968436,0.00748651833333333,0.00185073566666667,0.00301422033333333,0.00231942866666667,0.00243799366666667,0.00168437666666667,0.00131478633333333,0.00218721266666667,0.00459250266666667,0.00498369233333333
0.000409926333333333,0.000800466,0.00275041633333333,0.000808773333333333,0.002668957,0.00240728066666667,0.001259148,0.000950272333333333,0.000630717666666667,3.7283e-05,0.00173002033333333,0.004451105
7.24803333333333e-05,0.00437595066666667,0.0153015063333333,0.00138214,0.003617536,0.00599652233333333,0.00169162533333333,0.002413077,0.00332434766666667,0.000431084,0.00602102533333333,0.00555329366666667
5.27496666666667e-05,0.000915250666666667,0.00475679266666667,0.00107531233333333,0.001178828,0.00306446933333333,0.001308745,0.00111357033333333,0.00130985633333333,0.000284260333333333,0.00219649933333333,0.00307744033333333
3.33193333333333e-05,0.00344242,0.013664914,0.00294270866666667,0.00133426333333333,0.003590024,0.001659817,0.00203894733333333,0.006748809,0.002531124,0.00915017466666667,0.0118475196666667
0.000330136333333333,0.008373936,0.00670473566666667,0.00293009866666667,0.00303481466666667,0.007081832,0.00225732966666667,0.00807324633333333,0.0274516323333333,0.00101272166666667,0.003544779,0.0202122713333333
0,0.000370387,2.84753333333333e-05,0.00112346766666667,3.33333333333333e-06,8.28356666666667e-05,3.33333333333333e-06,0.00158670266666667,7.06896666666667e-05,0.00118901133333333,0.00286645933333333,2.0393e-05
0.000572771666666667,0.014665175,0.022383946,0.00945886566666667,0.00845401133333333,0.021635581,0.013757152,0.005281717,0.005319531,0.00200978766666667,0.00561303933333333,0.021554245
0.00103619266666667,0.020552566,0.012378005,0.0105932246666667,0.00663463266666667,0.00955352933333333,0.00556195933333333,0.0147090143333333,0.0341589766666667,0.000839912333333333,0.00783053966666667,0.0436877666666667
