# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 15-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000931540666666667,0.000127318666666667,0.000241262333333333,3.33333333333333e-06,2.6003e-05,0.000109489,7.42566666666667e-06,0.000778495,0.000114883,4.554e-06,0.000135093666666667,0.000444747333333333
3.50306666666667e-05,0.00574819566666667,0.00412275233333333,0.000866631333333333,0.00586830333333333,0.004432666,0.000860566333333333,0.00226676566666667,0.00349479266666667,0.000169994666666667,0.00292911733333333,0.00830857566666667
0.000436673333333333,0.00787155866666667,0.0187185303333333,0.001425393,0.00246930733333333,0.00762419933333333,0.00248466233333333,0.004509972,0.00363389366666667,0.000746546333333333,0.004667987,0.0137955663333333
6.62456666666667e-05,0.00196134566666667,0.00925040566666667,0.001285099,0.003569861,0.00270934566666667,0.00300459166666667,0.001487233,0.002137609,0.00556381066666667,0.00318322633333333,0.004569366
2.38586666666667e-05,0.00152579233333333,0.004884422,0.000257774,0.003410393,0.00143942033333333,0.00110886766666667,0.00689143833333333,0.00112210266666667,1.5048e-05,0.00179194966666667,0.002605733
0.000159223,0.00247215366666667,0.0145956966666667,0.00200738933333333,0.00106188666666667,0.00614946,0.00206724933333333,0.00230748733333333,0.00431324066666667,0.000201549666666667,0.00600317733333333,0.00452044066666667
5.63073333333333e-05,0.001044896,0.00443516166666667,0.001962497,0.000480378666666667,0.00523114,0.00167038866666667,0.000651941666666667,0.00182221366666667,0.000238478,0.00208633866666667,0.00198732633333333
7.8722e-05,0.00503404266666667,0.0188450973333333,0.00172446933333333,0.0280872503333333,0.004373097,0.00158001233333333,0.00174913766666667,0.00797684966666667,0.00254808133333333,0.00899126733333333,0.011527923
0.000361587,0.00664692233333333,0.00786814766666667,0.00251675366666667,0.00237535666666667,0.00818875166666667,0.00269162566666667,0.007347754,0.0316487923333333,0.000615637,0.00363873933333333,0.017288106
0,4.46663333333333e-05,3.49623333333333e-05,0.000808648333333333,4.32546666666667e-05,9.18383333333333e-05,6.66666666666667e-06,0.00178853,7.11663333333333e-05,0.001050154,0.00321672933333333,5.15e-05
0.000755662,0.0117971053333333,0.0213886496666667,0.007985006,0.00663452366666667,0.0216617243333333,0.00892188033333333,0.005000283,0.00529970066666667,0.003545865,0.00292300433333333,0.020062539
0.000370278333333333,0.0148446356666667,0.0124923886666667,0.00820296933333333,0.00779557533333333,0.011443315,0.002860716,0.0151602296666667,0.0340675266666667,0.000364377333333333,0.00853370633333333,0.0496993933333333
