# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 16-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000523937333333333,6.3158e-05,0.000423807333333333,0.000121127666666667,8.2771e-05,0.000178243,0.000125787,1.7645e-05,9.61253333333333e-05,3.93133333333333e-06,0.000231786666666667,0.000501391333333333
5.32306666666667e-05,0.00658875466666667,0.00261911733333333,0.000530915333333333,0.00469487533333333,0.00326454266666667,0.000811330666666667,0.0015250115,0.00274335166666667,0.0002973115,0.00280308466666667,0.00824111566666667
0.000327796333333333,0.00755103833333333,0.0196846526666667,0.00202439666666667,0.003193507,0.0123703096666667,0.00434659133333333,0.005346161,0.003011638,0.000826358666666667,0.00581977233333333,0.0158102853333333
3.00703333333333e-05,0.00177379066666667,0.008031833,0.00228184566666667,0.00350427866666667,0.002328251,0.00285858666666667,0.00190813066666667,0.001196495,0.00220055833333333,0.00522040033333333,0.00512629233333333
0.000255552333333333,0.000846013333333333,0.00263343,0.000262555,0.00211446066666667,0.00148022466666667,0.00126833266666667,0.000850625333333333,0.000778168666666667,0.000138621,0.00185681366666667,0.006706633
3.1141e-05,0.00299362533333333,0.0128889346666667,0.001390349,0.00100739233333333,0.00322918666666667,0.00178780833333333,0.00302580966666667,0.003663989,0.000311771333333333,0.005211419,0.00485653633333333
4.46216666666667e-05,0.000914659333333333,0.00475383933333333,0.00113570933333333,0.000664972333333333,0.002712159,0.00207147,0.001043405,0.00105036233333333,0.000327644333333333,0.00213584366666667,0.00293059
3.26256666666667e-05,0.003034086,0.0127815586666667,0.00198932033333333,0.001201908,0.00479650666666667,0.00146775766666667,0.00212272,0.00628210866666667,0.00225635766666667,0.009043661,0.011000774
0.000251876333333333,0.00685721,0.007002333,0.00256309233333333,0.00307922666666667,0.00620337566666667,0.002308394,0.00760706066666667,0.029563426,0.000907279666666667,0.003194014,0.0183166353333333
1.11226666666667e-05,0.000414517333333333,4.84863333333333e-05,0.001443171,1.33333333333333e-05,0.000107876666666667,1.08186666666667e-05,0.00178631733333333,4.68853333333333e-05,0.00114207066666667,0.00296482,2.39873333333333e-05
0.00102773033333333,0.014494321,0.025283206,0.0107165336666667,0.00957622966666667,0.022747342,0.0119810466666667,0.00719084966666667,0.005080159,0.002868418,0.005636104,0.0219469636666667
0.000660771,0.0169685193333333,0.0137168336666667,0.0101616156666667,0.006584687,0.0116283776666667,0.005042601,0.0150073163333333,0.0334230033333333,0.00079009,0.00923725133333333,0.04722181
