# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 05-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,2.8495e-05,0.000290098666666667,2.05936666666667e-05,7.41763333333333e-05,0.000183108333333333,6.35726666666667e-05,3.43423333333333e-05,8.21983333333333e-05,2.0649e-05,0.000235619666666667,0.000359644333333333
0.000262913333333333,0.00629056533333333,0.00340124833333333,0.000517694333333333,0.000622706,0.00366849,0.000683663,0.00247925483333333,0.00218313066666667,0.0001887355,0.00413635833333333,0.00670906233333333
0.000262176333333333,0.00596411266666667,0.011107654,0.002599695,0.00175617466666667,0.00939086933333333,0.00305446833333333,0.00548405566666667,0.00352657533333333,0.000721998666666667,0.00284882066666667,0.0124446253333333
3.3514e-05,0.00235939366666667,0.00428866966666667,0.000990502333333333,0.00143885666666667,0.00285163166666667,0.00226250866666667,0.000520536333333333,0.001810775,0.000901633,0.00211188766666667,0.00478122133333333
8.21876666666667e-05,0.000985576333333333,0.002560808,0.000280709666666667,0.00222440866666667,0.001784803,0.00149652033333333,0.00701904566666667,0.000738746666666667,6.66666666666667e-06,0.000954577666666667,0.00146350533333333
8.32186666666667e-05,0.00196486533333333,0.00785903533333333,0.001110557,0.00110915666666667,0.013363287,0.00197172466666667,0.00199518966666667,0.003821257,0.000230431,0.00300920766666667,0.00436669933333333
2.0958e-05,0.000962984,0.00319067066666667,0.001050288,0.00123818333333333,0.00230855166666667,0.00109142033333333,0.000630561666666667,0.00109040766666667,0.000333057333333333,0.00112839466666667,0.001717167
1.3232e-05,0.001464946,0.008648926,0.002018828,0.002350445,0.00258262233333333,0.000583622,0.00176825733333333,0.00704744233333333,0.00337060433333333,0.00847028433333333,0.0101786753333333
0.000360852333333333,0.004940907,0.006152434,0.00203907066666667,0.00189999966666667,0.006424241,0.00226980433333333,0.010232938,0.026089749,0.001137753,0.00517750466666667,0.0213785153333333
0,6.9828e-05,7.83333333333333e-06,0.00222723733333333,3.33333333333333e-06,6.39956666666667e-05,0,0.00214909933333333,4.26266666666667e-05,0.000941982666666667,0.00274722166666667,0
0.000106296666666667,0.00358730333333333,0.00598294933333333,0.002141433,0.00254965166666667,0.00452377633333333,0.00251743733333333,0.00727542766666667,0.00258553666666667,0.000379131333333333,0.00300933433333333,0.00498797333333333
0.000173094333333333,0.0110825726666667,0.014442825,0.00705557733333333,0.00455058466666667,0.00736670733333333,0.002236885,0.0143489136666667,0.0262248133333333,0.000592455666666667,0.00768259966666667,0.031540044
