# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 12-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,4.74143333333333e-05,0.000167766666666667,3.33333333333333e-06,2.81506666666667e-05,6.06583333333333e-05,6.66666666666667e-06,7.48333333333333e-05,0.000307195333333333,4.42033333333333e-06,0.000112402666666667,0.000231696666666667
1.82356666666667e-05,0.00379973,0.00154884833333333,0.000505021333333333,0.000284548666666667,0.00181989833333333,0.000190234333333333,0.00332940566666667,0.00232278333333333,7.33116666666667e-05,0.00198610433333333,0.00807722433333333
0.000224065666666667,0.00564131433333333,0.0372058866666667,0.00117841933333333,0.00105072733333333,0.00603182666666667,0.00212242266666667,0.00373444766666667,0.00212198933333333,0.000429472666666667,0.0050865,0.00678514566666667
4.61873333333333e-05,0.000531270666666667,0.00622027566666667,0.000407709,0.001088647,0.001384422,0.00101025433333333,0.000549642333333333,0.00150458733333333,0.001978078,0.001489754,0.002537334
0.000340678,0.000665303,0.00203929066666667,0.000107201666666667,0.00168906133333333,0.00100245333333333,0.00110936333333333,0.000734228666666667,0.000605629333333333,1e-05,0.000899475666666667,0.000731460666666667
2.6462e-05,0.001285605,0.0125700766666667,0.000482786333333333,0.000271167,0.00175363233333333,0.000553965666666667,0.001390412,0.00358428266666667,0.000593604666666667,0.00407364466666667,0.00254226133333333
6.66666666666667e-06,0.000725822333333333,0.00407818733333333,0.00101738866666667,0.000277809666666667,0.00118820233333333,0.000864367666666667,0.000531548,0.000532774666666667,0.000385641,0.00117664333333333,0.00183773533333333
0.000201154,0.00218859833333333,0.0150547573333333,0.00115889033333333,0.000710288,0.00105259766666667,0.000711849666666667,0.00191653,0.005312709,0.00224554233333333,0.00767256,0.0118862183333333
0.00019055,0.00342082433333333,0.00512784766666667,0.001968606,0.00129930833333333,0.004018911,0.00142607733333333,0.007509767,0.0212691546666667,0.000494369333333333,0.00370117733333333,0.00970601366666667
0,3.33333333333333e-06,0,0.000522193666666667,3.33333333333333e-06,7.31913333333333e-05,0,0.00173522466666667,1.32823333333333e-05,0.000706447333333333,0.00213769866666667,1.8989e-05
0.000500924666666667,0.007818801,0.010176906,0.001027581,0.00153005433333333,0.009844286,0.00419706933333333,0.005582929,0.00372393933333333,0.000526763,0.00166173,0.0147881596666667
9.264e-05,0.0101911246666667,0.0148114926666667,0.00799740066666667,0.00503336233333333,0.00506388733333333,0.00183188866666667,0.0135465963333333,0.019800491,0.00101870366666667,0.008496118,0.0344616
