# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 20-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.00106642033333333,0.000381848,0.000234950333333333,2.14333333333333e-05,7.3978e-05,0.000258721666666667,0.000148806,2.73743333333333e-05,8.9555e-05,8.43533333333333e-06,0.000229862666666667,0.000315009
0.000388879,0.00708518966666667,0.00423306666666667,0.000820393,0.002183805,0.00360023533333333,0.00129795733333333,0.003075747,0.00445735933333333,0.000576232333333333,0.00332575933333333,0.008144503
0.000466542,0.007687636,0.015391627,0.001951887,0.003086514,0.0126831113333333,0.00247268666666667,0.021332373,0.00382199133333333,0.001008111,0.004621761,0.0105855413333333
9.93626666666667e-05,0.001295949,0.00630019133333333,0.00229656,0.00244865733333333,0.00308755433333333,0.00359381866666667,0.00244362266666667,0.00190957533333333,0.00523251133333333,0.00386026266666667,0.004748775
0.000377645333333333,0.000892711333333333,0.003129347,0.000709688,0.00288414566666667,0.00222474033333333,0.00169305766666667,0.00138585766666667,0.000980013666666667,0.000104993333333333,0.00192323166666667,0.003324317
0.000136168666666667,0.00389256233333333,0.01113675,0.00150171166666667,0.00120525033333333,0.0103154806666667,0.00202307666666667,0.00259643,0.00376471066666667,0.000563730666666667,0.00445351733333333,0.005769916
0.000104904333333333,0.00104534333333333,0.00347153933333333,0.00163572466666667,0.00105150633333333,0.003002064,0.00172809166666667,0.000807544,0.00298661066666667,0.002455052,0.002268137,0.002511452
3.602e-05,0.00242177466666667,0.0134859206666667,0.00409717333333333,0.001164976,0.004337161,0.002404778,0.00252991233333333,0.00780664466666667,0.00361595433333333,0.00768374466666667,0.0121939
0.000457439333333333,0.006509728,0.00618263933333333,0.00389342933333333,0.00352615533333333,0.010146988,0.00414026033333333,0.00933143966666667,0.0272321456666667,0.00160152966666667,0.00349952233333333,0.020287333
0,1.47773333333333e-05,3.78806666666667e-05,0.000969177,1.04936666666667e-05,0.000130938333333333,2.0096e-05,0.00263710966666667,4.23246666666667e-05,0.00107810333333333,0.00305125833333333,2e-05
0.000465965,0.010153014,0.0154869833333333,0.00781317466666667,0.00733863933333333,0.0131175343333333,0.00951034133333333,0.00389396066666667,0.00409438433333333,0.00163514966666667,0.00660230833333333,0.017246463
0.00190514766666667,0.0167260666666667,0.0144487636666667,0.010715869,0.00568203533333333,0.0100630586666667,0.003834254,0.0159906183333333,0.0399318766666667,0.001053583,0.00839895166666667,0.08646719
