# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 02-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000521683333333333,8.31116666666667e-05,1.39906666666667e-05,1.3487e-05,8.82156666666667e-05,2.54403333333333e-05,4.73398333333333e-05,4.7285e-05,8.2635e-06,7.19036666666667e-05,0.000248578333333333
6.592e-05,0.010270219,0.00280593333333333,0.00139801733333333,0.000967658666666667,0.00590478733333333,0.000819529333333333,0.00299971483333333,0.002892677,6.13965e-05,0.00219336566666667,0.00613435766666667
0.000180785333333333,0.008106355,0.019843345,0.002142374,0.001784469,0.00956671833333333,0.003064057,0.00437634966666667,0.00372176033333333,0.000989079666666667,0.004117701,0.014173866
7.57253333333333e-05,0.00185272466666667,0.00513483333333333,0.00167964166666667,0.00226364066666667,0.00305423966666667,0.00278659333333333,0.000929262333333333,0.00146580066666667,0.00115201666666667,0.002513824,0.00343224466666667
7.17356666666667e-05,0.00168042566666667,0.002048394,0.000394787,0.002377092,0.00130855366666667,0.001241534,0.00209979566666667,0.00108983366666667,7.63866666666667e-06,0.00133201466666667,0.003531378
5.83323333333333e-05,0.00228137633333333,0.011923609,0.00135648966666667,0.00274021633333333,0.004780135,0.00150300066666667,0.00192665533333333,0.004820604,0.000789523,0.00366785033333333,0.003765089
1e-05,0.000755451,0.004119716,0.001369594,0.000568646,0.00337641233333333,0.001482791,0.000569937333333333,0.00104976766666667,0.000338692,0.00149148966666667,0.001758963
1.029e-05,0.00257435366666667,0.0108479706666667,0.00305752666666667,0.00128147533333333,0.00380892966666667,0.000880321666666667,0.003287284,0.00640998433333333,0.00324182633333333,0.011656406,0.012785442
0.00024724,0.00496389533333333,0.006034146,0.002362975,0.002142814,0.00705468533333333,0.00240390333333333,0.0104062446666667,0.026372745,0.000982023333333333,0.00516353833333333,0.0165709963333333
0,5.80093333333333e-05,2.90946666666667e-05,0.000559699666666667,3.33333333333333e-06,7.1446e-05,3.33333333333333e-06,0.00201038766666667,2.933e-05,0.00175320366666667,0.00255401266666667,1.66666666666667e-05
0.000131719666666667,0.00533530533333333,0.00864790366666667,0.00253680633333333,0.00356038066666667,0.00900429733333333,0.003911891,0.008082844,0.00292263466666667,0.000914066,0.004254193,0.00681592433333333
0.000358732,0.0120338733333333,0.0142825643333333,0.00935401433333333,0.00486770333333333,0.00782624266666667,0.00253571566666667,0.015230424,0.0356763033333333,0.000653321,0.00802305533333333,0.0301171613333333
