# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 17-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
7.564e-06,0.000120615666666667,0.000271084333333333,1.13883333333333e-05,8.6812e-05,0.000156844,2.23653333333333e-05,3.0145e-05,0.000239965,2.02836666666667e-05,0.000162486,0.000252718
8.79136666666667e-05,0.005432629,0.00381220666666667,0.000937540333333333,0.00198479133333333,0.003713921,0.00107105366666667,0.00270506983333333,0.00325291166666667,9.52985e-05,0.00340346333333333,0.008033077
0.000303876,0.00929521866666667,0.0199647126666667,0.00458994433333333,0.00228234433333333,0.0127064733333333,0.003635835,0.0131375703333333,0.009969992,0.000638238333333333,0.00498738966666667,0.00649492566666667
5.21263333333333e-05,0.00340280366666667,0.00648951466666667,0.001373558,0.00162662666666667,0.00264175133333333,0.00245285266666667,0.004711138,0.00165070966666667,0.001642673,0.00307122233333333,0.00376073933333333
0.000481790666666667,0.00100009466666667,0.00274573166666667,0.000573202333333333,0.00198213533333333,0.001480024,0.000958849333333333,0.00127545066666667,0.000755593666666667,5.34286666666667e-05,0.002129559,0.00247915833333333
9.66343333333333e-05,0.00255822533333333,0.011730597,0.00109686066666667,0.00128217633333333,0.00461376233333333,0.002053098,0.00252322233333333,0.00388549766666667,0.000350263,0.00514461233333333,0.00489772566666667
8.11993333333333e-05,0.001138535,0.00449244133333333,0.001066429,0.001305115,0.00255777733333333,0.00112534166666667,0.000953874666666667,0.001511255,0.000344992333333333,0.002053319,0.001787057
4.56556666666667e-05,0.00598941133333333,0.012802638,0.001979002,0.00187365266666667,0.00390070566666667,0.00192532733333333,0.00235682,0.00718830833333333,0.00303297133333333,0.010007508,0.0133353826666667
0.000286632333333333,0.007651329,0.00652674266666667,0.00326310233333333,0.00295537766666667,0.0102775513333333,0.00287166233333333,0.00888448766666667,0.0309731273333333,0.00109564033333333,0.00357323633333333,0.0198384603333333
0,0.000433056666666667,9.9057e-05,0.00236947133333333,1.13156666666667e-05,9.50713333333333e-05,6.66666666666667e-06,0.00163101633333333,5.244e-05,0.000731185,0.00253494266666667,8.77726666666667e-05
0.000631913,0.017037375,0.0235366366666667,0.009186218,0.0083013,0.024684137,0.014243439,0.004575742,0.00579250833333333,0.00244654,0.00729576,0.0262589936666667
0.00107755266666667,0.0210247026666667,0.0138988353333333,0.00990026433333333,0.00478154466666667,0.011947108,0.003318075,0.0154690076666667,0.0378954333333333,0.000884593666666667,0.00962027533333333,0.0373174866666667
