# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 07-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,7.0277e-05,0.000191428,1.2833e-05,3.38906666666667e-05,0.000231623666666667,3.69056666666667e-05,3.53663333333333e-05,0.000164068,9.24633333333333e-06,8.76636666666667e-05,0.000111013333333333
0.000175281,0.00519904266666667,0.00261980333333333,0.000983158333333333,0.000381237666666667,0.00263080533333333,0.000288657666666667,0.0021203305,0.00188219233333333,5.82311666666667e-05,0.00149881533333333,0.007716443
0.000142564666666667,0.01949722,0.01418252,0.001555356,0.001676967,0.00686093,0.00316495966666667,0.004577758,0.00313568333333333,0.001758088,0.00269178033333333,0.0126300363333333
3.68046666666667e-05,0.0019844,0.005801018,0.00133455066666667,0.00195048066666667,0.00289959633333333,0.00208662066666667,0.001381024,0.00103911,0.000989989666666667,0.0022058,0.00448382466666667
3.8056e-05,0.00143090466666667,0.002868737,0.000191474,0.00161098666666667,0.001110271,0.00142952533333333,0.006533966,0.000766763666666667,0.000101304666666667,0.001212957,0.00128519033333333
8.2709e-05,0.000979518333333333,0.00847528,0.000867629666666667,0.001062686,0.00418363866666667,0.00114120266666667,0.00217202866666667,0.00276069,0.000398161,0.00271378966666667,0.00461279733333333
3.33416666666667e-05,0.000726736333333333,0.00352166,0.001368151,0.000519274,0.00171586066666667,0.000475098,0.000976404333333333,0.000813048666666667,0.000371869666666667,0.000905127333333333,0.002024821
4.77723333333333e-05,0.000821646666666667,0.0130387926666667,0.00196127466666667,0.00149323033333333,0.00286270466666667,0.000799803666666667,0.00289634033333333,0.00603800833333333,0.00296065233333333,0.006872314,0.0103278466666667
0.000180634333333333,0.00437219333333333,0.00563887666666667,0.001881624,0.00214658966666667,0.00499960933333333,0.00152588566666667,0.0101311006666667,0.0201361823333333,0.000693412,0.003686034,0.0134921663333333
0,3.33333333333333e-06,1e-05,0.000236892,0,6.24036666666667e-05,0,0.001893387,6.836e-06,0.000955553333333333,0.00290584933333333,6.66666666666667e-06
0.000356620666666667,0.00771159,0.00990242766666667,0.00375618866666667,0.005441483,0.0110086853333333,0.00616804633333333,0.00701650133333333,0.003085967,0.00175681166666667,0.003364385,0.0111510203333333
0.000101702666666667,0.00791182433333333,0.0148837433333333,0.007003968,0.003521143,0.00638015266666667,0.00252970766666667,0.0172756383333333,0.0234765256666667,0.000378514666666667,0.00967706633333333,0.0384834066666667
