# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 02-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
8.51233333333333e-06,5.69683333333333e-05,0.000145425333333333,6.88166666666667e-06,3.16133333333333e-05,4.80876666666667e-05,1.37826666666667e-05,2.25128333333333e-05,6.26493333333333e-05,7.64483333333333e-06,9.02083333333333e-05,0.000243892333333333
1.8301e-05,0.00551422233333333,0.00338813733333333,0.00165286366666667,0.000816322,0.00581821266666667,0.00117149766666667,0.0029950465,0.002022,0.000142586833333333,0.002498685,0.00706261933333333
6.37793333333333e-05,0.00675886466666667,0.0299653593333333,0.003025848,0.00185224433333333,0.009656304,0.00251355666666667,0.00473105633333333,0.00418262266666667,0.00109211166666667,0.00414543066666667,0.0122545626666667
3.10116666666667e-05,0.002298836,0.004838609,0.002323437,0.00278537966666667,0.00311912,0.003969979,0.00105045666666667,0.001695288,0.00191604333333333,0.002969786,0.003660307
0.000111247,0.000697209333333333,0.00219208966666667,0.000307705666666667,0.00266478066666667,0.001317717,0.00145769466666667,0.004244986,0.000864889,6.66666666666667e-06,0.001593338,0.003417597
2.73786666666667e-05,0.00166258533333333,0.00973339633333333,0.00127424966666667,0.000725322333333333,0.00481760433333333,0.00149982,0.00237114233333333,0.00465486166666667,0.000789729333333333,0.00387146566666667,0.00370104
1.6067e-05,0.00088006,0.003293709,0.00125311,0.00086003,0.00393877366666667,0.00212718133333333,0.000576333,0.001201003,0.000402503333333333,0.00148686466666667,0.00172797633333333
1.8609e-05,0.00222007233333333,0.014935406,0.002779651,0.001699815,0.003515809,0.000888843666666667,0.00280071233333333,0.00623638166666667,0.00355785433333333,0.009224294,0.011118175
0.000248992666666667,0.00575832466666667,0.006722199,0.00238075133333333,0.00211000433333333,0.00660283766666667,0.00225097466666667,0.00976501266666667,0.030618805,0.000900772,0.00492228166666667,0.019762919
0,6.1956e-05,1.33333333333333e-05,0.000777118666666667,3.33333333333333e-06,6.34883333333333e-05,0,0.002088213,1.72813333333333e-05,0.001768294,0.00247494033333333,1e-05
0.000121231333333333,0.00547875133333333,0.007787079,0.00422631566666667,0.00314990666666667,0.007348517,0.003745162,0.00809917066666667,0.002502853,0.00150651933333333,0.004760583,0.00551312233333333
0.000345709666666667,0.0123397316666667,0.0146926166666667,0.0104548883333333,0.005106724,0.008159889,0.00239791066666667,0.0142614163333333,0.031022208,0.000690365333333333,0.00850701066666667,0.031030654
