# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 09-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33333333333333e-06,4.40456666666667e-05,0.00022335,1.33333333333333e-05,2.1206e-05,4.1849e-05,0.000109889333333333,0.00015836,8.9817e-05,3.33333333333333e-06,8.7397e-05,0.000245712666666667
4.4362e-05,0.00593625,0.00209291966666667,0.000471370333333333,0.000569938,0.00200108,0.000801346666666667,0.00590757066666667,0.00170171566666667,0.000132965833333333,0.001588714,0.00547716433333333
0.000101986,0.00690712833333333,0.0226005753333333,0.002613689,0.00130815066666667,0.00886993133333333,0.00290186266666667,0.00436529833333333,0.00199723733333333,0.001361607,0.00261003166666667,0.00695236033333333
2.94503333333333e-05,0.000315324333333333,0.008279571,0.00174856766666667,0.001944718,0.001336282,0.00321370133333333,0.001217587,0.000909584666666667,0.00100663933333333,0.00233331666666667,0.00262418566666667
6.32296666666667e-05,0.00288408433333333,0.00235116033333333,0.000141025333333333,0.001727649,0.001190545,0.00102776866666667,0.001225008,0.000542443666666667,0,0.000681532666666667,0.000858793333333333
7.42936666666667e-05,0.000974464333333333,0.0118006836666667,0.000570958,0.000310091,0.001301286,0.000487431333333333,0.00180258466666667,0.00622529966666667,7.643e-05,0.00217765366666667,0.00373229366666667
6.88e-06,0.00042375,0.003854374,0.001091911,0.000460939333333333,0.00181439033333333,0.001704164,0.000574755,0.000475473333333333,0.000335555333333333,0.000875317666666667,0.001571637
0.000167143666666667,0.00227230466666667,0.0270283523333333,0.00127485466666667,0.000905289333333333,0.00104973266666667,0.000818561,0.00249031866666667,0.00608594066666667,0.00357631866666667,0.00762357933333333,0.008061095
9.24853333333333e-05,0.0028403,0.00616608766666667,0.00160473566666667,0.00126659266666667,0.00354031133333333,0.001266943,0.0106678293333333,0.0214844233333333,0.000656989666666667,0.00294475466666667,0.0124610583333333
0,3.33333333333333e-06,1.73333333333333e-05,0.00053639,0,5.1678e-05,0,0.00226296166666667,6.68366666666667e-06,0.000870242333333333,0.00240745833333333,0.00178633433333333
7.3069e-05,0.009863734,0.012992296,0.00257919066666667,0.00402195233333333,0.007848131,0.00646171666666667,0.00605929166666667,0.00373432033333333,0.000590527666666667,0.00334820166666667,0.009791716
5.34623333333333e-05,0.00749473933333333,0.0153130446666667,0.009035571,0.00291342566666667,0.004381916,0.002429827,0.013124918,0.022805167,0.00118789166666667,0.00618758866666667,0.0393193733333333
